Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-08,CT,Durg,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,116204,1897,114305,,2022-05-08 21:55:35.813139,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152314,14034,1138240,
2022-05-08,CT,Rajnandgaon,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,63070,547,62521,,2022-05-08 21:55:35.813158,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152314,14034,1138240,
2022-05-08,CT,Balod,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,29417,408,29009,,2022-05-08 21:55:35.813159,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152314,14034,1138240,
2022-05-08,CT,Bametara,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,21717,248,21469,,2022-05-08 21:55:35.813160,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152314,14034,1138240,
2022-05-08,CT,Kabeerdham,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,24779,269,24510,,2022-05-08 21:55:35.813162,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152314,14034,1138240,
2022-05-08,CT,Raipur,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,193910,3238,190659,,2022-05-08 21:55:35.813164,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152314,14034,1138240,
2022-05-08,CT,Dhamtari,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,31629,562,31065,,2022-05-08 21:55:35.813165,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152314,14034,1138240,
2022-05-08,CT,Baloda Bazar,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,45262,497,44764,,2022-05-08 21:55:35.813166,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152314,14034,1138240,
2022-05-08,CT,Mahasamund,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,33030,375,32654,,2022-05-08 21:55:35.813168,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152314,14034,1138240,
2022-05-08,CT,Gariaband,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,20559,196,20363,,2022-05-08 21:55:35.813170,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152314,14034,1138240,
