Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-08,OR,71,0,7,0,3467,18369,3100,67,145.0,0.0,75.0,97374.0,65656.0,288249.0,45557.0,Angul,0,0,0,,42,358,151,0,1.0,0.0,0.0,,1626.0,6385.0,2329.0,1271703,,,,48052,418,47633,,981866,831046,33182,0,2022-05-08 23:55:39.508893,43671000,2022-05-08 23:55:39.509765,,,1288202,9126,1278870,31393773,34506510,30509673,1189342,0,0.0,0.0
2022-05-08,OR,71,0,7,0,3467,18369,3100,67,145.0,0.0,75.0,97374.0,65656.0,288249.0,45557.0,Balangir,0,0,0,,448,1745,98,6,7.0,0.0,7.0,,3251.0,14488.0,757.0,1648574,,,,28989,131,28854,,1319156,1034908,30263,0,2022-05-08 23:55:39.508893,43671000,2022-05-08 23:55:39.509765,,,1288202,9126,1278870,31393773,34506510,30509673,1189342,0,0.0,0.0
2022-05-08,OR,71,0,7,0,3467,18369,3100,67,145.0,0.0,75.0,97374.0,65656.0,288249.0,45557.0,Balasore,2,0,1,,352,713,155,3,7.0,0.0,5.0,,3961.0,15331.0,2931.0,2317419,,,,48993,360,48622,,1876036,1798586,84755,0,2022-05-08 23:55:39.508893,43671000,2022-05-08 23:55:39.509765,,,1288202,9126,1278870,31393773,34506510,30509673,1189342,0,0.0,0.0
2022-05-08,OR,71,0,7,0,3467,18369,3100,67,145.0,0.0,75.0,97374.0,65656.0,288249.0,45557.0,Bargarh,0,0,0,,10,137,14,0,1.0,0.0,0.0,,839.0,3488.0,342.0,1478833,,,,34548,353,34193,,1176542,997105,32343,0,2022-05-08 23:55:39.508893,43671000,2022-05-08 23:55:39.509765,,,1288202,9126,1278870,31393773,34506510,30509673,1189342,0,0.0,0.0
2022-05-08,OR,71,0,7,0,3467,18369,3100,67,145.0,0.0,75.0,97374.0,65656.0,288249.0,45557.0,Bhadrak,0,0,0,,355,663,163,0,1.0,0.0,0.0,,2974.0,7156.0,1466.0,1506522,,,,29479,173,29301,,1334605,1184342,42339,0,2022-05-08 23:55:39.508893,43671000,2022-05-08 23:55:39.509765,,,1288202,9126,1278870,31393773,34506510,30509673,1189342,0,0.0,0.0
2022-05-08,OR,71,0,7,0,3467,18369,3100,67,145.0,0.0,75.0,97374.0,65656.0,288249.0,45557.0,Boudh,0,0,0,,37,217,6,0,0.0,0.0,2.0,,524.0,2205.0,120.0,439917,,,,14605,113,14480,,336390,270565,8219,0,2022-05-08 23:55:39.508893,43671000,2022-05-08 23:55:39.509765,,,1288202,9126,1278870,31393773,34506510,30509673,1189342,0,0.0,0.0
2022-05-08,OR,71,0,7,0,3467,18369,3100,67,145.0,0.0,75.0,97374.0,65656.0,288249.0,45557.0,Cuttack,0,0,0,,1,172,154,9,3.0,0.0,9.0,,1907.0,11788.0,4099.0,2618708,,,,113751,907,112837,,1917873,1693718,98299,0,2022-05-08 23:55:39.508893,43671000,2022-05-08 23:55:39.509765,,,1288202,9126,1278870,31393773,34506510,30509673,1189342,0,0.0,0.0
2022-05-08,OR,71,0,7,0,3467,18369,3100,67,145.0,0.0,75.0,97374.0,65656.0,288249.0,45557.0,Deogarh,0,0,0,,16,255,5,0,2.0,0.0,0.0,,350.0,3351.0,162.0,312164,,,,8557,53,8502,,282803,222706,6805,0,2022-05-08 23:55:39.508893,43671000,2022-05-08 23:55:39.509765,,,1288202,9126,1278870,31393773,34506510,30509673,1189342,0,0.0,0.0
2022-05-08,OR,71,0,7,0,3467,18369,3100,67,145.0,0.0,75.0,97374.0,65656.0,288249.0,45557.0,Dhenkanal,0,0,0,,194,718,211,0,0.0,0.0,0.0,,2203.0,7540.0,1806.0,1192948,,,,22365,265,22100,,960649,827723,33909,0,2022-05-08 23:55:39.508893,43671000,2022-05-08 23:55:39.509765,,,1288202,9126,1278870,31393773,34506510,30509673,1189342,0,0.0,0.0
2022-05-08,OR,71,0,7,0,3467,18369,3100,67,145.0,0.0,75.0,97374.0,65656.0,288249.0,45557.0,Gajapati,0,0,0,,62,776,8,0,5.0,0.0,0.0,,832.0,8085.0,206.0,575880,,,,13118,83,13029,,427169,360259,11741,0,2022-05-08 23:55:39.508893,43671000,2022-05-08 23:55:39.509765,,,1288202,9126,1278870,31393773,34506510,30509673,1189342,0,0.0,0.0
2022-05-08,OR,71,0,7,0,3467,18369,3100,67,145.0,0.0,75.0,97374.0,65656.0,288249.0,45557.0,Ganjam,0,0,0,,50,714,97,0,0.0,0.0,0.0,,5811.0,24434.0,3275.0,3520151,,,,36756,512,36236,,2986229,2776815,109509,0,2022-05-08 23:55:39.508893,43671000,2022-05-08 23:55:39.509765,,,1288202,9126,1278870,31393773,34506510,30509673,1189342,0,0.0,0.0
2022-05-08,OR,71,0,7,0,3467,18369,3100,67,145.0,0.0,75.0,97374.0,65656.0,288249.0,45557.0,Jagatsinghpur,0,0,0,,17,449,153,0,0.0,0.0,0.0,,430.0,7122.0,1916.0,1136604,,,,32093,344,31749,,863102,854310,54112,0,2022-05-08 23:55:39.508893,43671000,2022-05-08 23:55:39.509765,,,1288202,9126,1278870,31393773,34506510,30509673,1189342,0,0.0,0.0
2022-05-08,OR,71,0,7,0,3467,18369,3100,67,145.0,0.0,75.0,97374.0,65656.0,288249.0,45557.0,Jajpur,0,0,1,,18,819,36,0,3.0,0.0,3.0,,1577.0,16574.0,1410.0,1826275,,,,50305,200,50101,,1567415,1472985,45940,0,2022-05-08 23:55:39.508893,43671000,2022-05-08 23:55:39.509765,,,1288202,9126,1278870,31393773,34506510,30509673,1189342,0,0.0,0.0
2022-05-08,OR,71,0,7,0,3467,18369,3100,67,145.0,0.0,75.0,97374.0,65656.0,288249.0,45557.0,Jharsuguda,0,0,0,,0,0,17,0,0.0,0.0,0.0,,397.0,1837.0,617.0,579499,,,,28475,182,28293,,505876,450693,15792,0,2022-05-08 23:55:39.508893,43671000,2022-05-08 23:55:39.509765,,,1288202,9126,1278870,31393773,34506510,30509673,1189342,0,0.0,0.0
2022-05-08,OR,71,0,7,0,3467,18369,3100,67,145.0,0.0,75.0,97374.0,65656.0,288249.0,45557.0,Kalahandi,0,0,1,,97,345,7,0,0.0,0.0,1.0,,2433.0,7873.0,611.0,1573054,,,,28669,219,28450,,1205647,1025714,29470,0,2022-05-08 23:55:39.508893,43671000,2022-05-08 23:55:39.509765,,,1288202,9126,1278870,31393773,34506510,30509673,1189342,0,0.0,0.0
2022-05-08,OR,71,0,7,0,3467,18369,3100,67,145.0,0.0,75.0,97374.0,65656.0,288249.0,45557.0,Kandhamal,1,0,0,,3,0,0,0,3.0,0.0,0.0,,1561.0,9843.0,229.0,731952,,,,13533,95,13434,,611887,556510,14878,0,2022-05-08 23:55:39.508893,43671000,2022-05-08 23:55:39.509765,,,1288202,9126,1278870,31393773,34506510,30509673,1189342,0,0.0,0.0
2022-05-08,OR,71,0,7,0,3467,18369,3100,67,145.0,0.0,75.0,97374.0,65656.0,288249.0,45557.0,Kendrapara,0,0,0,,113,835,116,8,3.0,0.0,5.0,,1319.0,8491.0,1381.0,1439891,,,,27967,274,27691,,1134335,955618,39434,0,2022-05-08 23:55:39.508893,43671000,2022-05-08 23:55:39.509765,,,1288202,9126,1278870,31393773,34506510,30509673,1189342,0,0.0,0.0
2022-05-08,OR,71,0,7,0,3467,18369,3100,67,145.0,0.0,75.0,97374.0,65656.0,288249.0,45557.0,Kendujhar,0,0,0,,125,296,65,0,1.0,2.0,-2.0,,5673.0,7475.0,1548.0,1802777,,,,24265,193,24069,,1436370,1239147,38342,0,2022-05-08 23:55:39.508893,43671000,2022-05-08 23:55:39.509765,,,1288202,9126,1278870,31393773,34506510,30509673,1189342,0,0.0,0.0
2022-05-08,OR,71,0,7,0,3467,18369,3100,67,145.0,0.0,75.0,97374.0,65656.0,288249.0,45557.0,Khordha,2,0,2,,215,795,454,15,27.0,0.0,21.0,,2275.0,8319.0,6594.0,2246341,,,,244874,1750,243092,,2391130,2188269,143247,0,2022-05-08 23:55:39.508893,43671000,2022-05-08 23:55:39.509765,,,1288202,9126,1278870,31393773,34506510,30509673,1189342,0,0.0,0.0
2022-05-08,OR,71,0,7,0,3467,18369,3100,67,145.0,0.0,75.0,97374.0,65656.0,288249.0,45557.0,Koraput,0,0,0,,113,3568,629,0,0.0,0.0,0.0,,1680.0,32286.0,2899.0,1376934,,,,23599,84,23515,,1212982,1120219,30177,0,2022-05-08 23:55:39.508893,43671000,2022-05-08 23:55:39.509765,,,1288202,9126,1278870,31393773,34506510,30509673,1189342,0,0.0,0.0
