Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-08,AS,0,0,1,0,846,1097,654,7,6.0,0.0,11.0,,61743.0,71006.0,22776.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-09 11:56:03.973762,34293000,,,,724219,7986,716228,,24050151,20469334,408509,0,0.0,0.0
2022-05-08,AS,0,0,1,0,846,1097,654,7,6.0,0.0,11.0,,61743.0,71006.0,22776.0,Baksa,,,,,83,1,0,,,,,,1299.0,1211.0,119.0,953773,,,,,,,,674766,543401,4093,0,2022-05-09 11:56:03.973762,34293000,,,,724219,7986,716228,,24050151,20469334,408509,0,0.0,0.0
2022-05-08,AS,0,0,1,0,846,1097,654,7,6.0,0.0,11.0,,61743.0,71006.0,22776.0,Barpeta,,,,,21,1,2,,,,,,2224.0,1149.0,181.0,1693190,,,,,,,,1285873,1194533,17754,0,2022-05-09 11:56:03.973762,34293000,,,,724219,7986,716228,,24050151,20469334,408509,0,0.0,0.0
2022-05-08,AS,0,0,1,0,846,1097,654,7,6.0,0.0,11.0,,61743.0,71006.0,22776.0,Biswanath,,,,,4,11,0,,,,,,2450.0,1550.0,303.0,612491,,,,,,,,554674,421146,6410,0,2022-05-09 11:56:03.973762,34293000,,,,724219,7986,716228,,24050151,20469334,408509,0,0.0,0.0
2022-05-08,AS,0,0,1,0,846,1097,654,7,6.0,0.0,11.0,,61743.0,71006.0,22776.0,Bongaigaon,,,,,0,1,7,,,,,,930.0,655.0,276.0,732639,,,,,,,,574708,494224,8878,0,2022-05-09 11:56:03.973762,34293000,,,,724219,7986,716228,,24050151,20469334,408509,0,0.0,0.0
2022-05-08,AS,0,0,1,0,846,1097,654,7,6.0,0.0,11.0,,61743.0,71006.0,22776.0,Cachar,,,,,2,4,17,,,,,,589.0,823.0,1482.0,1736319,,,,,,,,1271797,1272557,22052,0,2022-05-09 11:56:03.973762,34293000,,,,724219,7986,716228,,24050151,20469334,408509,0,0.0,0.0
2022-05-08,AS,0,0,1,0,846,1097,654,7,6.0,0.0,11.0,,61743.0,71006.0,22776.0,Charaideo,,,,,0,0,0,,,,,,1619.0,1175.0,311.0,0,,,,,,,,368563,279972,4097,0,2022-05-09 11:56:03.973762,34293000,,,,724219,7986,716228,,24050151,20469334,408509,0,0.0,0.0
2022-05-08,AS,0,0,1,0,846,1097,654,7,6.0,0.0,11.0,,61743.0,71006.0,22776.0,Chirang,,,,,0,0,0,,,,,,2598.0,435.0,132.0,481818,,,,,,,,342723,261955,4523,0,2022-05-09 11:56:03.973762,34293000,,,,724219,7986,716228,,24050151,20469334,408509,0,0.0,0.0
2022-05-08,AS,0,0,1,0,846,1097,654,7,6.0,0.0,11.0,,61743.0,71006.0,22776.0,Darrang,,,,,0,0,0,,,,,,937.0,1085.0,212.0,908090,,,,,,,,699287,573242,8438,0,2022-05-09 11:56:03.973762,34293000,,,,724219,7986,716228,,24050151,20469334,408509,0,0.0,0.0
2022-05-08,AS,0,0,1,0,846,1097,654,7,6.0,0.0,11.0,,61743.0,71006.0,22776.0,Dhemaji,,,,,0,92,0,,,,,,3300.0,3346.0,145.0,688077,,,,,,,,531500,415874,3886,0,2022-05-09 11:56:03.973762,34293000,,,,724219,7986,716228,,24050151,20469334,408509,0,0.0,0.0
2022-05-08,AS,0,0,1,0,846,1097,654,7,6.0,0.0,11.0,,61743.0,71006.0,22776.0,Dhubri,,,,,4,15,8,,,,,,464.0,1382.0,522.0,1948632,,,,,,,,1118262,981376,13812,0,2022-05-09 11:56:03.973762,34293000,,,,724219,7986,716228,,24050151,20469334,408509,0,0.0,0.0
