Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-08,TN,47,0,68,16881,230138,795557,67599,289,374.0,0.0,410.0,113102.0,496496.0,1532515.0,94842.0,Ariyalur,0,0,0,,409,15077,132,0,0.0,0.0,0.0,,5592.0,20255.0,188.0,752481,,,,19883,267,19616,,684084,598169,4726,0,2022-05-08T23:55:42.366237+05:30,75695000,,,,3454353,38025,3415850,66299554,58641571,48637324,969076,0,0.0,0.0
2022-05-08,TN,47,0,68,16881,230138,795557,67599,289,374.0,0.0,410.0,113102.0,496496.0,1532515.0,94842.0,Chengalpattu,14,0,8,,1812,7924,1835,30,117.0,0.0,46.0,,4333.0,13808.0,3439.0,2556244,,,,235688,2658,232903,,1799181,1410221,50353,0,2022-05-08T23:55:42.366237+05:30,75695000,,,,3454353,38025,3415850,66299554,58641571,48637324,969076,0,0.0,0.0
2022-05-08,TN,47,0,68,16881,230138,795557,67599,289,374.0,0.0,410.0,113102.0,496496.0,1532515.0,94842.0,Chennai,23,0,48,,7263,28761,9256,180,188.0,0.0,268.0,,12460.0,39989.0,16917.0,7100000,,,,751943,9068,742610,,6163934,5048215,239609,0,2022-05-08T23:55:42.366237+05:30,75695000,,,,3454353,38025,3415850,66299554,58641571,48637324,969076,0,0.0,0.0
2022-05-08,TN,47,0,68,16881,230138,795557,67599,289,374.0,0.0,410.0,113102.0,496496.0,1532515.0,94842.0,Coimbatore,5,0,2,,1658,12797,3096,9,13.0,0.0,11.0,,4854.0,31803.0,5008.0,3472578,,,,329995,2617,327363,,3199453,2494209,72419,0,2022-05-08T23:55:42.366237+05:30,75695000,,,,3454353,38025,3415850,66299554,58641571,48637324,969076,0,0.0,0.0
2022-05-08,TN,47,0,68,16881,230138,795557,67599,289,374.0,0.0,410.0,113102.0,496496.0,1532515.0,94842.0,Cuddalore,1,0,0,,1270,9930,954,1,2.0,0.0,1.0,,2989.0,13476.0,1344.0,2600880,,,,74261,895,73364,,2399940,2313293,26452,0,2022-05-08T23:55:42.366237+05:30,75695000,,,,3454353,38025,3415850,66299554,58641571,48637324,969076,0,0.0,0.0
2022-05-08,TN,47,0,68,16881,230138,795557,67599,289,374.0,0.0,410.0,113102.0,496496.0,1532515.0,94842.0,Dharmapuri,0,0,0,,21041,14792,272,0,0.0,0.0,0.0,,57814.0,65727.0,686.0,1502900,,,,36191,283,35908,,1076575,822024,8801,0,2022-05-08T23:55:42.366237+05:30,75695000,,,,3454353,38025,3415850,66299554,58641571,48637324,969076,0,0.0,0.0
2022-05-08,TN,47,0,68,16881,230138,795557,67599,289,374.0,0.0,410.0,113102.0,496496.0,1532515.0,94842.0,Dindigul,0,0,0,,15368,23641,2182,0,0.0,0.0,0.0,,19562.0,32916.0,2544.0,2161367,,,,37478,665,36813,,1897452,1656441,27696,0,2022-05-08T23:55:42.366237+05:30,75695000,,,,3454353,38025,3415850,66299554,58641571,48637324,969076,0,0.0,0.0
2022-05-08,TN,47,0,68,16881,230138,795557,67599,289,374.0,0.0,410.0,113102.0,496496.0,1532515.0,94842.0,Erode,0,0,1,,1271,11687,934,2,0.0,0.0,1.0,,2622.0,26900.0,1261.0,2259608,,,,132671,734,131937,,1774481,1441143,21841,0,2022-05-08T23:55:42.366237+05:30,75695000,,,,3454353,38025,3415850,66299554,58641571,48637324,969076,0,0.0,0.0
2022-05-08,TN,47,0,68,16881,230138,795557,67599,289,374.0,0.0,410.0,113102.0,496496.0,1532515.0,94842.0,Kallakurichi,0,0,0,,1258,24650,1799,0,0.0,0.0,0.0,,1812.0,30330.0,1861.0,1370281,,,,36521,215,36306,,1202387,1163882,8544,0,2022-05-08T23:55:42.366237+05:30,75695000,,,,3454353,38025,3415850,66299554,58641571,48637324,969076,0,0.0,0.0
2022-05-08,TN,47,0,68,16881,230138,795557,67599,289,374.0,0.0,410.0,113102.0,496496.0,1532515.0,94842.0,Kancheepuram,-2,0,1,,975,2820,280,7,11.0,0.0,8.0,,2758.0,7045.0,571.0,1166401,,,,94430,1302,93114,,895272,668707,8377,0,2022-05-08T23:55:42.366237+05:30,75695000,,,,3454353,38025,3415850,66299554,58641571,48637324,969076,0,0.0,0.0
