Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-08,BR,10,0,3,98777,10094,29632,4676,18,59.0,0.0,41.0,640844.0,162122.0,461987.0,100407.0,Araria,0,0,0,,65,160,15,0,0.0,0.0,0.0,,2936.0,9764.0,1523.0,2806200,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,16119,140,15979,,1780695,1412818,20828,0,2022-05-08 23:55:39.251642,119520000,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306,70086677,58203590,1256471,0,0.0,0.0
2022-05-08,BR,10,0,3,98777,10094,29632,4676,18,59.0,0.0,41.0,640844.0,162122.0,461987.0,100407.0,Arwal,0,0,0,,1,0,0,1,0.0,0.0,0.0,,727.0,1774.0,604.0,700843,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,8228,109,8119,,450392,353945,7108,0,2022-05-08 23:55:39.251642,119520000,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306,70086677,58203590,1256471,0,0.0,0.0
2022-05-08,BR,10,0,3,98777,10094,29632,4676,18,59.0,0.0,41.0,640844.0,162122.0,461987.0,100407.0,Aurangabad,0,0,0,,13,556,6,0,0.0,0.0,0.0,,1932.0,15413.0,928.0,2511243,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,21284,79,21205,,1754116,1366424,17130,0,2022-05-08 23:55:39.251642,119520000,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306,70086677,58203590,1256471,0,0.0,0.0
2022-05-08,BR,10,0,3,98777,10094,29632,4676,18,59.0,0.0,41.0,640844.0,162122.0,461987.0,100407.0,Banka,0,0,0,,88,303,20,0,0.0,0.0,0.0,,1481.0,9171.0,1135.0,2029339,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,1324976,1124922,17026,0,2022-05-08 23:55:39.251642,119520000,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306,70086677,58203590,1256471,0,0.0,0.0
2022-05-08,BR,10,0,3,98777,10094,29632,4676,18,59.0,0.0,41.0,640844.0,162122.0,461987.0,100407.0,Begusarai,0,0,0,,113,333,97,0,0.0,0.0,0.0,,4403.0,13138.0,3727.0,2954367,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,31419,563,30856,,1935210,1654629,41769,0,2022-05-08 23:55:39.251642,119520000,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306,70086677,58203590,1256471,0,0.0,0.0
2022-05-08,BR,10,0,3,98777,10094,29632,4676,18,59.0,0.0,41.0,640844.0,162122.0,461987.0,100407.0,Bhagalpur,0,0,0,,274,654,274,0,2.0,0.0,1.0,,3117.0,8216.0,4151.0,3032226,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,28980,362,28616,,1984302,1626288,42297,0,2022-05-08 23:55:39.251642,119520000,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306,70086677,58203590,1256471,0,0.0,0.0
2022-05-08,BR,10,0,3,98777,10094,29632,4676,18,59.0,0.0,41.0,640844.0,162122.0,461987.0,100407.0,Bhojpur,0,0,0,,53,220,44,0,0.0,0.0,0.0,,1267.0,3325.0,1581.0,2720155,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,11934,240,11694,,1705263,1330899,21409,0,2022-05-08 23:55:39.251642,119520000,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306,70086677,58203590,1256471,0,0.0,0.0
2022-05-08,BR,10,0,3,98777,10094,29632,4676,18,59.0,0.0,41.0,640844.0,162122.0,461987.0,100407.0,Buxar,0,0,0,,4,119,2,1,0.0,0.0,0.0,,1053.0,3051.0,984.0,1707643,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10384,219,10165,,1170903,1014422,22069,0,2022-05-08 23:55:39.251642,119520000,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306,70086677,58203590,1256471,0,0.0,0.0
2022-05-08,BR,10,0,3,98777,10094,29632,4676,18,59.0,0.0,41.0,640844.0,162122.0,461987.0,100407.0,Darbhanga,1,0,0,,518,1797,348,1,3.0,0.0,6.0,,5356.0,25324.0,3582.0,3921971,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,13516,371,13143,,2837493,2561602,70668,0,2022-05-08 23:55:39.251642,119520000,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306,70086677,58203590,1256471,0,0.0,0.0
2022-05-08,BR,10,0,3,98777,10094,29632,4676,18,59.0,0.0,41.0,640844.0,162122.0,461987.0,100407.0,East Champaran,0,0,0,,2024,4926,539,0,1.0,0.0,0.0,,21043.0,42295.0,5685.0,5082868,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,21075,536,20538,,3573569,3145088,42759,0,2022-05-08 23:55:39.251642,119520000,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306,70086677,58203590,1256471,0,0.0,0.0
2022-05-08,BR,10,0,3,98777,10094,29632,4676,18,59.0,0.0,41.0,640844.0,162122.0,461987.0,100407.0,Gaya,0,0,0,,176,396,114,0,0.0,0.0,0.0,,3759.0,15274.0,3082.0,4379383,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,37182,373,36809,,3038199,2677666,58405,0,2022-05-08 23:55:39.251642,119520000,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306,70086677,58203590,1256471,0,0.0,0.0
2022-05-08,BR,10,0,3,98777,10094,29632,4676,18,59.0,0.0,41.0,640844.0,162122.0,461987.0,100407.0,Gopalganj,0,0,0,,211,137,74,0,0.0,0.0,0.0,,3941.0,4665.0,1758.0,2558037,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,17854,260,17594,,1687612,1339698,22726,0,2022-05-08 23:55:39.251642,119520000,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306,70086677,58203590,1256471,0,0.0,0.0
2022-05-08,BR,10,0,3,98777,10094,29632,4676,18,59.0,0.0,41.0,640844.0,162122.0,461987.0,100407.0,Jamui,0,0,0,,22,39,20,0,1.0,0.0,0.0,,796.0,3099.0,528.0,1756078,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,11007,120,10886,,1154441,981438,20616,0,2022-05-08 23:55:39.251642,119520000,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306,70086677,58203590,1256471,0,0.0,0.0
2022-05-08,BR,10,0,3,98777,10094,29632,4676,18,59.0,0.0,41.0,640844.0,162122.0,461987.0,100407.0,Jehanabad,0,0,0,,13,35,27,0,0.0,0.0,0.0,,1386.0,3248.0,1252.0,1124176,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,11851,244,11607,,712493,520334,11678,0,2022-05-08 23:55:39.251642,119520000,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306,70086677,58203590,1256471,0,0.0,0.0
2022-05-08,BR,10,0,3,98777,10094,29632,4676,18,59.0,0.0,41.0,640844.0,162122.0,461987.0,100407.0,Kaimur,0,0,0,,546,1561,67,0,1.0,0.0,0.0,,4980.0,11316.0,2449.0,1626900,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,5643,147,5495,,1055971,925261,21425,0,2022-05-08 23:55:39.251642,119520000,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306,70086677,58203590,1256471,0,0.0,0.0
2022-05-08,BR,10,0,3,98777,10094,29632,4676,18,59.0,0.0,41.0,640844.0,162122.0,461987.0,100407.0,Katihar,0,0,1,,76,86,65,0,1.0,0.0,1.0,,4148.0,4593.0,1583.0,3068149,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,19948,269,19679,,2025406,1701142,27430,0,2022-05-08 23:55:39.251642,119520000,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306,70086677,58203590,1256471,0,0.0,0.0
2022-05-08,BR,10,0,3,98777,10094,29632,4676,18,59.0,0.0,41.0,640844.0,162122.0,461987.0,100407.0,Khagaria,0,0,0,,105,75,48,0,0.0,0.0,0.0,,2760.0,2968.0,1489.0,1657599,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10667,165,10502,,1009080,861327,21791,0,2022-05-08 23:55:39.251642,119520000,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306,70086677,58203590,1256471,0,0.0,0.0
2022-05-08,BR,10,0,3,98777,10094,29632,4676,18,59.0,0.0,41.0,640844.0,162122.0,461987.0,100407.0,Kishanganj,0,0,0,,1730,1537,325,0,3.0,0.0,0.0,,10718.0,12833.0,2623.0,1690948,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,11300,107,11190,,1149768,895420,20344,0,2022-05-08 23:55:39.251642,119520000,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306,70086677,58203590,1256471,0,0.0,0.0
2022-05-08,BR,10,0,3,98777,10094,29632,4676,18,59.0,0.0,41.0,640844.0,162122.0,461987.0,100407.0,Lakhisarai,0,0,0,,29,307,43,1,0.0,0.0,0.0,,1341.0,7929.0,1000.0,1000717,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,8607,103,8504,,636358,518855,13089,0,2022-05-08 23:55:39.251642,119520000,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306,70086677,58203590,1256471,0,0.0,0.0
2022-05-08,BR,10,0,3,98777,10094,29632,4676,18,59.0,0.0,41.0,640844.0,162122.0,461987.0,100407.0,Madhepura,0,0,0,,102,193,41,1,0.0,0.0,0.0,,2601.0,5020.0,1463.0,1994618,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,15101,115,14986,,1279667,980231,15849,0,2022-05-08 23:55:39.251642,119520000,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306,70086677,58203590,1256471,0,0.0,0.0
2022-05-08,BR,10,0,3,98777,10094,29632,4676,18,59.0,0.0,41.0,640844.0,162122.0,461987.0,100407.0,Madhubani,0,0,0,,459,1127,120,0,0.0,0.0,0.0,,4965.0,7824.0,2313.0,4476044,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,20088,389,19699,,2728997,2080411,39616,0,2022-05-08 23:55:39.251642,119520000,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306,70086677,58203590,1256471,0,0.0,0.0
2022-05-08,BR,10,0,3,98777,10094,29632,4676,18,59.0,0.0,41.0,640844.0,162122.0,461987.0,100407.0,Munger,0,0,0,,56,161,63,0,0.0,0.0,0.0,,955.0,2717.0,1288.0,1359054,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,17844,273,17571,,986922,848652,18588,0,2022-05-08 23:55:39.251642,119520000,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306,70086677,58203590,1256471,0,0.0,0.0
2022-05-08,BR,10,0,3,98777,10094,29632,4676,18,59.0,0.0,41.0,640844.0,162122.0,461987.0,100407.0,Muzaffarpur,0,0,0,,38,1378,146,0,1.0,0.0,1.0,,5603.0,21660.0,5091.0,4778610,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,36164,629,35534,,3170989,2481727,55695,0,2022-05-08 23:55:39.251642,119520000,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306,70086677,58203590,1256471,0,0.0,0.0
2022-05-08,BR,10,0,3,98777,10094,29632,4676,18,59.0,0.0,41.0,640844.0,162122.0,461987.0,100407.0,Nalanda,0,0,0,,197,383,204,1,0.0,0.0,2.0,,5029.0,17030.0,4063.0,2872523,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,25514,474,25040,,2090912,1857189,50110,0,2022-05-08 23:55:39.251642,119520000,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306,70086677,58203590,1256471,0,0.0,0.0
2022-05-08,BR,10,0,3,98777,10094,29632,4676,18,59.0,0.0,41.0,640844.0,162122.0,461987.0,100407.0,Nawada,0,0,0,,48,73,65,1,0.0,0.0,0.0,,1749.0,4800.0,1211.0,2216653,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,11081,258,10823,,1521754,1251691,23644,0,2022-05-08 23:55:39.251642,119520000,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306,70086677,58203590,1256471,0,0.0,0.0
2022-05-08,BR,10,0,3,98777,10094,29632,4676,18,59.0,0.0,41.0,640844.0,162122.0,461987.0,100407.0,Patna,8,0,1,,197,367,635,10,42.0,0.0,21.0,,7711.0,12909.0,15963.0,5772804,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,180605,2841,177719,,4300236,3704631,155228,0,2022-05-08 23:55:39.251642,119520000,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306,70086677,58203590,1256471,0,0.0,0.0
2022-05-08,BR,10,0,3,98777,10094,29632,4676,18,59.0,0.0,41.0,640844.0,162122.0,461987.0,100407.0,Purnia,1,0,0,,788,888,80,0,1.0,0.0,0.0,,5737.0,15184.0,2339.0,3273127,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,27981,232,27748,,2368625,2105819,37473,0,2022-05-08 23:55:39.251642,119520000,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306,70086677,58203590,1256471,0,0.0,0.0
