Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-08,NL,1.0,-4.0,-1484.0,222.0,10,33,9,1,2.0,0.0,0.0,490.0,2499.0,5892.0,581.0,Dimapur,1,0,0,,0,0,0,1,1.0,0.0,0.0,,759.0,1367.0,212.0,379769,,,1076 cases were recorded as Non Covid Deaths with Covid19 Positivity,17291,475,15741,,335696,263965,11994,1076,2022-05-08T23:55:39.385381+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35490,756,33244,472511,904902,698002,29071,1488,0.0,0.0
2022-05-08,NL,1.0,-4.0,-1484.0,222.0,10,33,9,1,2.0,0.0,0.0,490.0,2499.0,5892.0,581.0,Kiphire,0,0,0,,0,0,0,0,0.0,0.0,0.0,,78.0,537.0,36.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,274,9,264,,25013,15706,884,1,2022-05-08T23:55:39.385381+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35490,756,33244,472511,904902,698002,29071,1488,0.0,0.0
2022-05-08,NL,1.0,-4.0,-1484.0,222.0,10,33,9,1,2.0,0.0,0.0,490.0,2499.0,5892.0,581.0,Kohima,1,0,0,,0,0,0,0,1.0,0.0,0.0,,61.0,313.0,88.0,270063,,,236 cases were recorded as Non Covid Deaths with Covid19 Positivity,10045,131,9680,,126608,106021,5274,236,2022-05-08T23:55:39.385381+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35490,756,33244,472511,904902,698002,29071,1488,0.0,0.0
2022-05-08,NL,1.0,-4.0,-1484.0,222.0,10,33,9,1,2.0,0.0,0.0,490.0,2499.0,5892.0,581.0,Longleng,0,0,0,,0,0,0,0,0.0,0.0,0.0,,132.0,50.0,1.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,314,2,294,,24950,19040,558,18,2022-05-08T23:55:39.385381+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35490,756,33244,472511,904902,698002,29071,1488,0.0,0.0
2022-05-08,NL,1.0,-4.0,-1484.0,222.0,10,33,9,1,2.0,0.0,0.0,490.0,2499.0,5892.0,581.0,Mokokchung,0,0,0,,0,0,0,0,0.0,0.0,0.0,,209.0,1179.0,96.0,193171,,,72 cases were recorded as Non Covid Deaths with Covid19 Positivity,2491,59,2361,,83837,72589,3090,72,2022-05-08T23:55:39.385381+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35490,756,33244,472511,904902,698002,29071,1488,0.0,0.0
2022-05-08,NL,1.0,-4.0,-1484.0,222.0,10,33,9,1,2.0,0.0,0.0,490.0,2499.0,5892.0,581.0,Mon,0,0,0,,10,28,0,0,0.0,0.0,0.0,,439.0,755.0,20.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1139,,91943,66731,1390,22,2022-05-08T23:55:39.385381+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35490,756,33244,472511,904902,698002,29071,1488,0.0,0.0
2022-05-08,NL,1.0,-4.0,-1484.0,222.0,10,33,9,1,2.0,0.0,0.0,490.0,2499.0,5892.0,581.0,Peren,0,0,0,,0,0,0,0,0.0,0.0,0.0,,88.0,220.0,36.0,163294,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,957,,27250,19264,1381,21,2022-05-08T23:55:39.385381+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35490,756,33244,472511,904902,698002,29071,1488,0.0,0.0
2022-05-08,NL,1.0,-4.0,-1484.0,222.0,10,33,9,1,2.0,0.0,0.0,490.0,2499.0,5892.0,581.0,Phek,0,0,0,,0,0,0,0,0.0,0.0,0.0,,116.0,271.0,54.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,636,19,608,,45294,32171,1293,9,2022-05-08T23:55:39.385381+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35490,756,33244,472511,904902,698002,29071,1488,0.0,0.0
2022-05-08,NL,1.0,-4.0,-1484.0,222.0,10,33,9,1,2.0,0.0,0.0,490.0,2499.0,5892.0,581.0,Tuensang,0,0,0,,0,0,9,0,0.0,0.0,0.0,,139.0,376.0,23.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1178,,53865,39389,2019,3,2022-05-08T23:55:39.385381+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35490,756,33244,472511,904902,698002,29071,1488,0.0,0.0
2022-05-08,NL,1.0,-4.0,-1484.0,222.0,10,33,9,1,2.0,0.0,0.0,490.0,2499.0,5892.0,581.0,Wokha,0,0,0,,0,0,0,0,0.0,0.0,0.0,,420.0,731.0,15.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,456,11,423,,43872,32074,546,18,2022-05-08T23:55:39.385381+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35490,756,33244,472511,904902,698002,29071,1488,0.0,0.0
