Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-08,AP,9,0,1,0,547,3079,2735,17,47.0,0.0,19.0,0.0,24900.0,214521.0,188115.0,Anantapur,0.0,0.0,0.0,,0,1,23,0.0,0.0,0.0,0.0,,28.0,3321.0,17777.0,4083315,,,,177611.0,1105.0,176487.0,,3632205,3994551,224111,0,2022-05-09 11:56:03.973762,52221000,,,,2319746,14730,2304958,33453397,44602870,47234830,2349910,0,0.0,0.0
2022-05-08,AP,9,0,1,0,547,3079,2735,17,47.0,0.0,19.0,0.0,24900.0,214521.0,188115.0,Chittoor,0.0,0.0,0.0,,6,12,98,0.0,0.0,0.0,0.0,,560.0,15188.0,20390.0,4170468,,,,272394.0,2000.0,270384.0,,3828242,4131695,211002,0,2022-05-09 11:56:03.973762,52221000,,,,2319746,14730,2304958,33453397,44602870,47234830,2349910,0,0.0,0.0
2022-05-08,AP,9,0,1,0,547,3079,2735,17,47.0,0.0,19.0,0.0,24900.0,214521.0,188115.0,East Godavari,0.0,0.0,0.0,,27,162,100,0.0,0.0,0.0,0.0,,4459.0,37730.0,27191.0,5151549,,,,316586.0,1298.0,315260.0,,4665590,4794645,225814,0,2022-05-09 11:56:03.973762,52221000,,,,2319746,14730,2304958,33453397,44602870,47234830,2349910,0,0.0,0.0
2022-05-08,AP,9,0,1,0,547,3079,2735,17,47.0,0.0,19.0,0.0,24900.0,214521.0,188115.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-09 11:56:03.973762,52221000,,,,2319746,14730,2304958,33453397,44602870,47234830,2349910,0,0.0,0.0
2022-05-08,AP,9,0,1,0,547,3079,2735,17,47.0,0.0,19.0,0.0,24900.0,214521.0,188115.0,Guntur,0.0,0.0,0.0,,4,581,763,0.0,0.0,0.0,0.0,,3792.0,31066.0,19907.0,4889230,,,,203244.0,1277.0,201964.0,,4478413,4732864,221240,0,2022-05-09 11:56:03.973762,52221000,,,,2319746,14730,2304958,33453397,44602870,47234830,2349910,0,0.0,0.0
2022-05-08,AP,9,0,1,0,547,3079,2735,17,47.0,0.0,19.0,0.0,24900.0,214521.0,188115.0,Krishna,0.0,0.0,0.0,,0,1,128,0.0,0.0,0.0,0.0,,153.0,4406.0,16761.0,4529009,,,,136896.0,1496.0,135391.0,,4084288,4445387,238273,0,2022-05-09 11:56:03.973762,52221000,,,,2319746,14730,2304958,33453397,44602870,47234830,2349910,0,0.0,0.0
2022-05-08,AP,9,0,1,0,547,3079,2735,17,47.0,0.0,19.0,0.0,24900.0,214521.0,188115.0,Kurnool,0.0,0.0,0.0,,73,10,3,0.0,0.0,0.0,0.0,,643.0,10257.0,6291.0,4046601,,,,144244.0,867.0,143377.0,,3477179,3666382,158100,0,2022-05-09 11:56:03.973762,52221000,,,,2319746,14730,2304958,33453397,44602870,47234830,2349910,0,0.0,0.0
2022-05-08,AP,9,0,1,0,547,3079,2735,17,47.0,0.0,19.0,0.0,24900.0,214521.0,188115.0,Other Countries,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434.0,0.0,434.0,,0,0,0,0,2022-05-09 11:56:03.973762,52221000,,,,2319746,14730,2304958,33453397,44602870,47234830,2349910,0,0.0,0.0
2022-05-08,AP,9,0,1,0,547,3079,2735,17,47.0,0.0,19.0,0.0,24900.0,214521.0,188115.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-09 11:56:03.973762,52221000,,,,2319746,14730,2304958,33453397,44602870,47234830,2349910,0,0.0,0.0
2022-05-08,AP,9,0,1,0,547,3079,2735,17,47.0,0.0,19.0,0.0,24900.0,214521.0,188115.0,Other States,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461.0,0.0,2461.0,,0,0,0,0,2022-05-09 11:56:03.973762,52221000,,,,2319746,14730,2304958,33453397,44602870,47234830,2349910,0,0.0,0.0
