Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-08,CT,8,0,6,0,488,2419,291,18,40.0,0.0,38.0,,20881.0,95213.0,14348.0,Balod,0,0,0,,7,61,9,1,0.0,0.0,0.0,,1617.0,6092.0,1037.0,826165,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,29417,408,29009,,667649,529870,16709,0,2022-05-08 21:55:35.813159,28724000,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152314,14034,1138240,,20609123,18070718,496249,0,0.0,0.0
2022-05-08,CT,8,0,6,0,488,2419,291,18,40.0,0.0,38.0,,20881.0,95213.0,14348.0,Baloda Bazar,0,0,0,,2,64,0,0,1.0,0.0,3.0,,875.0,4807.0,131.0,1305343,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,45262,497,44764,,968028,739118,12748,0,2022-05-08 21:55:35.813166,28724000,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152314,14034,1138240,,20609123,18070718,496249,0,0.0,0.0
2022-05-08,CT,8,0,6,0,488,2419,291,18,40.0,0.0,38.0,,20881.0,95213.0,14348.0,Balrampur,0,0,0,,0,0,0,0,0.0,0.0,2.0,,19.0,37.0,8.0,598855,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,22344,121,22223,,652178,603700,7574,0,2022-05-08 21:55:35.813182,28724000,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152314,14034,1138240,,20609123,18070718,496249,0,0.0,0.0
2022-05-08,CT,8,0,6,0,488,2419,291,18,40.0,0.0,38.0,,20881.0,95213.0,14348.0,Bametara,0,0,0,,0,0,0,0,0.0,0.0,2.0,,340.0,2436.0,107.0,197035,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,21717,248,21469,,637417,496683,8295,0,2022-05-08 21:55:35.813160,28724000,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152314,14034,1138240,,20609123,18070718,496249,0,0.0,0.0
2022-05-08,CT,8,0,6,0,488,2419,291,18,40.0,0.0,38.0,,20881.0,95213.0,14348.0,Bastar,0,0,0,,8,162,0,0,4.0,0.0,0.0,,257.0,7693.0,112.0,1302253,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,24196,199,23993,,622666,568454,14930,0,2022-05-08 21:55:35.813185,28724000,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152314,14034,1138240,,20609123,18070718,496249,0,0.0,0.0
2022-05-08,CT,8,0,6,0,488,2419,291,18,40.0,0.0,38.0,,20881.0,95213.0,14348.0,Bijapur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,70.0,180.0,70.0,229832,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,9789,58,9731,,144927,91437,9080,0,2022-05-08 21:55:35.813194,28724000,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152314,14034,1138240,,20609123,18070718,496249,0,0.0,0.0
2022-05-08,CT,8,0,6,0,488,2419,291,18,40.0,0.0,38.0,,20881.0,95213.0,14348.0,Bilaspur,0,0,0,,22,103,30,3,8.0,0.0,2.0,,1057.0,3916.0,827.0,1961922,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,75982,1238,74736,,1364142,1316445,32591,0,2022-05-08 21:55:35.813171,28724000,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152314,14034,1138240,,20609123,18070718,496249,0,0.0,0.0
2022-05-08,CT,8,0,6,0,488,2419,291,18,40.0,0.0,38.0,,20881.0,95213.0,14348.0,Dakshin Bastar Dantewada,0,0,0,,93,0,0,0,0.0,0.0,0.0,,990.0,2539.0,48.0,533638,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12086,,207091,228657,10935,0,2022-05-08 21:55:35.813188,28724000,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152314,14034,1138240,,20609123,18070718,496249,0,0.0,0.0
2022-05-08,CT,8,0,6,0,488,2419,291,18,40.0,0.0,38.0,,20881.0,95213.0,14348.0,Dhamtari,0,0,0,,12,105,0,0,2.0,0.0,0.0,,520.0,2435.0,289.0,799199,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,31629,562,31065,,649868,552888,10906,0,2022-05-08 21:55:35.813165,28724000,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152314,14034,1138240,,20609123,18070718,496249,0,0.0,0.0
2022-05-08,CT,8,0,6,0,488,2419,291,18,40.0,0.0,38.0,,20881.0,95213.0,14348.0,Durg,0,0,2,,137,523,180,3,2.0,0.0,8.0,,2030.0,8810.0,4727.0,3343079,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,116204,1897,114305,,1350721,1224655,64040,0,2022-05-08 21:55:35.813139,28724000,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152314,14034,1138240,,20609123,18070718,496249,0,0.0,0.0
