Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-08,GJ,37,0,15,18040,543,1320,1160,88,149.0,1.0,123.0,92949.0,31224.0,203839.0,48553.0,Ahmedabad,35,0,4,1860,17,69,792,50,94.0,0.0,55.0,10449.0,3166.0,28387.0,13483.0,7208200,2022-05-08 23:55:29.654368,,,384836,3619,381125,6641571,6960896,6243148,355073,0,2022-05-08 23:55:29.653219,67936000,2022-05-08 23:55:29.654769,,,1224345,10941,1213257,41558141,53916857,51570008,2683410,0,0.0,0.0
2022-05-08,GJ,37,0,15,18040,543,1320,1160,88,149.0,1.0,123.0,92949.0,31224.0,203839.0,48553.0,Amreli,0,0,0,552,19,39,0,0,0.0,0.0,0.0,2331.0,261.0,1264.0,222.0,1513614,2022-05-08 23:55:29.654368,,,12903,105,12798,831493,1120970,1111347,58438,0,2022-05-08 23:55:29.653219,67936000,2022-05-08 23:55:29.654769,,,1224345,10941,1213257,41558141,53916857,51570008,2683410,0,0.0,0.0
2022-05-08,GJ,37,0,15,18040,543,1320,1160,88,149.0,1.0,123.0,92949.0,31224.0,203839.0,48553.0,Anand,0,0,0,253,0,0,0,3,1.0,0.0,2.0,1770.0,205.0,8427.0,712.0,2090276,2022-05-08 23:55:29.654368,,,15467,53,15413,824098,1882997,1804825,105585,0,2022-05-08 23:55:29.653219,67936000,2022-05-08 23:55:29.654769,,,1224345,10941,1213257,41558141,53916857,51570008,2683410,0,0.0,0.0
2022-05-08,GJ,37,0,15,18040,543,1320,1160,88,149.0,1.0,123.0,92949.0,31224.0,203839.0,48553.0,Aravalli,0,0,0,294,0,0,2,0,0.0,0.0,0.0,1828.0,764.0,4605.0,780.0,1051746,2022-05-08 23:55:29.654368,,,5743,81,5661,536280,856996,863722,85893,0,2022-05-08 23:55:29.653219,67936000,2022-05-08 23:55:29.654769,,,1224345,10941,1213257,41558141,53916857,51570008,2683410,0,0.0,0.0
2022-05-08,GJ,37,0,15,18040,543,1320,1160,88,149.0,1.0,123.0,92949.0,31224.0,203839.0,48553.0,Banaskantha,0,0,0,811,31,397,1,1,1.0,0.0,0.0,4848.0,6351.0,30563.0,1790.0,3116045,2022-05-08 23:55:29.654368,,,18336,166,18169,1249722,2587487,2576050,116281,0,2022-05-08 23:55:29.653219,67936000,2022-05-08 23:55:29.654769,,,1224345,10941,1213257,41558141,53916857,51570008,2683410,0,0.0,0.0
2022-05-08,GJ,37,0,15,18040,543,1320,1160,88,149.0,1.0,123.0,92949.0,31224.0,203839.0,48553.0,Bharuch,0,0,0,319,8,53,62,0,0.0,0.0,1.0,1914.0,439.0,3697.0,1242.0,1550822,2022-05-08 23:55:29.654368,,,17286,152,17134,727591,1453637,1424261,55852,0,2022-05-08 23:55:29.653219,67936000,2022-05-08 23:55:29.654769,,,1224345,10941,1213257,41558141,53916857,51570008,2683410,0,0.0,0.0
2022-05-08,GJ,37,0,15,18040,543,1320,1160,88,149.0,1.0,123.0,92949.0,31224.0,203839.0,48553.0,Bhavnagar,0,0,0,553,14,44,29,0,2.0,0.0,0.0,2861.0,710.0,3230.0,662.0,2877961,2022-05-08 23:55:29.654368,,,29242,362,28878,1541052,2088688,2141818,72861,0,2022-05-08 23:55:29.653219,67936000,2022-05-08 23:55:29.654769,,,1224345,10941,1213257,41558141,53916857,51570008,2683410,0,0.0,0.0
2022-05-08,GJ,37,0,15,18040,543,1320,1160,88,149.0,1.0,123.0,92949.0,31224.0,203839.0,48553.0,Botad,0,0,0,219,0,2,0,0,0.0,0.0,0.0,934.0,224.0,4735.0,492.0,656005,2022-05-08 23:55:29.654368,,,2356,48,2308,342727,464256,446506,17853,0,2022-05-08 23:55:29.653219,67936000,2022-05-08 23:55:29.654769,,,1224345,10941,1213257,41558141,53916857,51570008,2683410,0,0.0,0.0
2022-05-08,GJ,37,0,15,18040,543,1320,1160,88,149.0,1.0,123.0,92949.0,31224.0,203839.0,48553.0,Chhota Udaipur,0,0,0,12,0,0,0,0,0.0,0.0,0.0,121.0,1003.0,307.0,67.0,1071831,2022-05-08 23:55:29.654368,,,3756,38,3718,369220,755660,712599,37215,0,2022-05-08 23:55:29.653219,67936000,2022-05-08 23:55:29.654769,,,1224345,10941,1213257,41558141,53916857,51570008,2683410,0,0.0,0.0
2022-05-08,GJ,37,0,15,18040,543,1320,1160,88,149.0,1.0,123.0,92949.0,31224.0,203839.0,48553.0,Dahod,0,0,0,414,9,1,0,0,0.0,0.0,1.0,1983.0,1020.0,3276.0,227.0,2126558,2022-05-08 23:55:29.654368,,,11300,46,11254,980919,1785542,1725792,130747,0,2022-05-08 23:55:29.653219,67936000,2022-05-08 23:55:29.654769,,,1224345,10941,1213257,41558141,53916857,51570008,2683410,0,0.0,0.0
