Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-08,MN,1,0,2,106,45,38,49,16,6.0,0.0,14.0,882.0,2693.0,4469.0,4114.0,Bishnupur,0,0,,12,0,0,0,4,0.0,0.0,,47.0,78.0,305.0,263.0,240363,2022-05-08 19:55:58.503860,https://twitter.com/health_manipur,,9841,205,,84246,156053,119274,5229,0,2022-05-08 19:56:00.378852,3103000,2022-05-08 19:55:58.503860,https://twitter.com/health_manipur,,137226,2120,135100,1610620,1559794,1209662,87561,0,0.0,0.0
2022-05-08,MN,1,0,2,106,45,38,49,16,6.0,0.0,14.0,882.0,2693.0,4469.0,4114.0,Chandel,0,0,,2,9,4,45,0,1.0,0.0,,30.0,12.0,389.0,145.0,144028,2022-05-08 19:55:58.503860,https://twitter.com/health_manipur,,2727,42,,36936,33540,26095,4801,0,2022-05-08 19:56:00.378872,3103000,2022-05-08 19:55:58.503860,https://twitter.com/health_manipur,,137226,2120,135100,1610620,1559794,1209662,87561,0,0.0,0.0
2022-05-08,MN,1,0,2,106,45,38,49,16,6.0,0.0,14.0,882.0,2693.0,4469.0,4114.0,Churachandpur,0,0,,5,0,0,0,0,0.0,0.0,,89.0,698.0,784.0,450.0,271274,2022-05-08 19:55:58.503860,https://twitter.com/health_manipur,,11054,168,,135079,132958,107800,9278,0,2022-05-08 19:56:00.378875,3103000,2022-05-08 19:55:58.503860,https://twitter.com/health_manipur,,137226,2120,135100,1610620,1559794,1209662,87561,0,0.0,0.0
2022-05-08,MN,1,0,2,106,45,38,49,16,6.0,0.0,14.0,882.0,2693.0,4469.0,4114.0,Imphal East,0,0,,16,0,0,0,2,1.0,0.0,,163.0,404.0,848.0,1384.0,452661,2022-05-08 19:55:58.503860,https://twitter.com/health_manipur,,30446,511,,281095,313748,242357,19697,0,2022-05-08 19:56:00.378876,3103000,2022-05-08 19:55:58.503860,https://twitter.com/health_manipur,,137226,2120,135100,1610620,1559794,1209662,87561,0,0.0,0.0
2022-05-08,MN,1,0,2,106,45,38,49,16,6.0,0.0,14.0,882.0,2693.0,4469.0,4114.0,Imphal West,0,0,,35,0,0,0,4,2.0,0.0,,273.0,113.0,574.0,884.0,514683,2022-05-08 19:55:58.503860,https://twitter.com/health_manipur,,48747,704,,504781,368827,299534,21245,0,2022-05-08 19:56:00.378877,3103000,2022-05-08 19:55:58.503860,https://twitter.com/health_manipur,,137226,2120,135100,1610620,1559794,1209662,87561,0,0.0,0.0
2022-05-08,MN,1,0,2,106,45,38,49,16,6.0,0.0,14.0,882.0,2693.0,4469.0,4114.0,Jiribam,0,0,,0,0,0,0,0,0.0,0.0,,0.0,7.0,10.0,0.0,43818,2022-05-08 19:55:58.503860,https://twitter.com/health_manipur,,1111,7,,36587,30312,24784,1649,0,2022-05-08 19:56:00.378879,3103000,2022-05-08 19:55:58.503860,https://twitter.com/health_manipur,,137226,2120,135100,1610620,1559794,1209662,87561,0,0.0,0.0
2022-05-08,MN,1,0,2,106,45,38,49,16,6.0,0.0,14.0,882.0,2693.0,4469.0,4114.0,Kakching,0,0,,0,1,0,0,0,0.0,0.0,,26.0,27.0,146.0,310.0,135481,2022-05-08 19:55:58.503860,https://twitter.com/health_manipur,,6896,122,,66412,100745,80967,4159,0,2022-05-08 19:56:00.378882,3103000,2022-05-08 19:55:58.503860,https://twitter.com/health_manipur,,137226,2120,135100,1610620,1559794,1209662,87561,0,0.0,0.0
2022-05-08,MN,1,0,2,106,45,38,49,16,6.0,0.0,14.0,882.0,2693.0,4469.0,4114.0,Kamjong,0,0,,0,5,25,4,0,0.0,0.0,,4.0,7.0,81.0,16.0,45616,2022-05-08 19:55:58.503860,https://twitter.com/health_manipur,,1036,5,,15428,14702,10741,342,0,2022-05-08 19:56:00.378883,3103000,2022-05-08 19:55:58.503860,https://twitter.com/health_manipur,,137226,2120,135100,1610620,1559794,1209662,87561,0,0.0,0.0
2022-05-08,MN,1,0,2,106,45,38,49,16,6.0,0.0,14.0,882.0,2693.0,4469.0,4114.0,Kangpokpi,0,0,,1,2,9,0,2,1.0,0.0,,17.0,105.0,179.0,53.0,0,2022-05-08 19:55:58.503860,https://twitter.com/health_manipur,,3135,67,,45757,57355,38663,1617,0,2022-05-08 19:56:00.378886,3103000,2022-05-08 19:55:58.503860,https://twitter.com/health_manipur,,137226,2120,135100,1610620,1559794,1209662,87561,0,0.0,0.0
2022-05-08,MN,1,0,2,106,45,38,49,16,6.0,0.0,14.0,882.0,2693.0,4469.0,4114.0,Noney,0,0,,0,0,0,0,0,0.0,0.0,,4.0,5.0,21.0,0.0,0,2022-05-08 19:55:58.503860,https://twitter.com/health_manipur,,1158,5,,19266,21853,16444,2225,0,2022-05-08 19:56:00.378888,3103000,2022-05-08 19:55:58.503860,https://twitter.com/health_manipur,,137226,2120,135100,1610620,1559794,1209662,87561,0,0.0,0.0
