Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-08,TT,3207,29,3410,336776,301775,1074602,113846,15806,23056.0,224.0,21929.0,2821160.0,2212096.0,7578184.0,1293967.0,Andaman and Nicobar Islands,1,0,0,0,0,0,3,1,3.0,0.0,0.0,0.0,231.0,1265.0,1343.0,397000,0,0,0,10038,129,9906,0,341672,337232,21061,0,2022-05-09 12:01:36.529879,1332900000,2022-05-08 00:00:00,https://www.icmr.gov.in/,0,43105401,524093,42560905,841029858,1005932981,868232657,28302744,0,0.0,0.0
2022-05-08,TT,3207,29,3410,336776,301775,1074602,113846,15806,23056.0,224.0,21929.0,2821160.0,2212096.0,7578184.0,1293967.0,Andhra Pradesh,9,0,1,0,547,3079,2735,17,47.0,0.0,19.0,0.0,24900.0,214521.0,188115.0,52221000,0,0,0,2319746,14730,2304958,0,44602870,47234830,2349910,0,2022-05-09 12:01:36.529879,1332900000,2022-05-08 00:00:00,https://www.icmr.gov.in/,0,43105401,524093,42560905,841029858,1005932981,868232657,28302744,0,0.0,0.0
2022-05-08,TT,3207,29,3410,336776,301775,1074602,113846,15806,23056.0,224.0,21929.0,2821160.0,2212096.0,7578184.0,1293967.0,Arunachal Pradesh,1,0,2,0,0,0,0,0,6.0,0.0,2.0,0.0,1362.0,2732.0,722.0,1504000,0,0,0,64501,296,64201,0,906590,756125,30478,0,2022-05-09 12:01:36.529879,1332900000,2022-05-08 00:00:00,https://www.icmr.gov.in/,0,43105401,524093,42560905,841029858,1005932981,868232657,28302744,0,0.0,0.0
2022-05-08,TT,3207,29,3410,336776,301775,1074602,113846,15806,23056.0,224.0,21929.0,2821160.0,2212096.0,7578184.0,1293967.0,Assam,0,0,1,0,846,1097,654,7,6.0,0.0,11.0,0.0,61743.0,71006.0,22776.0,34293000,0,0,0,724219,7986,716228,0,24050151,20469334,408509,0,2022-05-09 12:01:36.529879,1332900000,2022-05-08 00:00:00,https://www.icmr.gov.in/,0,43105401,524093,42560905,841029858,1005932981,868232657,28302744,0,0.0,0.0
2022-05-08,TT,3207,29,3410,336776,301775,1074602,113846,15806,23056.0,224.0,21929.0,2821160.0,2212096.0,7578184.0,1293967.0,Bihar,10,0,3,0,10094,29632,4676,18,59.0,0.0,41.0,0.0,162122.0,461987.0,100407.0,119520000,0,0,0,830626,12256,818311,0,70086677,58203590,1256471,0,2022-05-09 12:01:36.529879,1332900000,2022-05-08 00:00:00,https://www.icmr.gov.in/,0,43105401,524093,42560905,841029858,1005932981,868232657,28302744,0,0.0,0.0
2022-05-08,TT,3207,29,3410,336776,301775,1074602,113846,15806,23056.0,224.0,21929.0,2821160.0,2212096.0,7578184.0,1293967.0,Chandigarh,11,0,9,0,345,579,155,35,78.0,0.0,71.0,0.0,7904.0,6736.0,2395.0,1179000,0,0,0,92147,1165,90904,0,1172514,939628,42423,0,2022-05-09 12:01:36.529879,1332900000,2022-05-08 00:00:00,https://www.icmr.gov.in/,0,43105401,524093,42560905,841029858,1005932981,868232657,28302744,0,0.0,0.0
2022-05-08,TT,3207,29,3410,336776,301775,1074602,113846,15806,23056.0,224.0,21929.0,2821160.0,2212096.0,7578184.0,1293967.0,Chhattisgarh,8,0,6,0,488,2419,291,18,40.0,0.0,38.0,0.0,20881.0,95213.0,14348.0,28724000,0,0,0,1152314,14034,1138240,0,20609123,18070718,496249,0,2022-05-09 12:01:36.529879,1332900000,2022-05-08 00:00:00,https://www.icmr.gov.in/,0,43105401,524093,42560905,841029858,1005932981,868232657,28302744,0,0.0,0.0
2022-05-08,TT,3207,29,3410,336776,301775,1074602,113846,15806,23056.0,224.0,21929.0,2821160.0,2212096.0,7578184.0,1293967.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,688.0,2706.0,255.0,959000,0,0,0,11441,4,11437,0,775766,619267,11201,0,2022-05-09 12:01:36.529879,1332900000,2022-05-08 00:00:00,https://www.icmr.gov.in/,0,43105401,524093,42560905,841029858,1005932981,868232657,28302744,0,0.0,0.0
2022-05-08,TT,3207,29,3410,336776,301775,1074602,113846,15806,23056.0,224.0,21929.0,2821160.0,2212096.0,7578184.0,1293967.0,Delhi,1422,0,1438,0,430,1413,4761,6326,9694.0,4.0,9748.0,0.0,21232.0,87737.0,93806.0,19814000,0,0,0,1894254,26179,1862136,0,17996593,14872900,876391,0,2022-05-09 12:01:36.529879,1332900000,2022-05-08 00:00:00,https://www.icmr.gov.in/,0,43105401,524093,42560905,841029858,1005932981,868232657,28302744,0,0.0,0.0
2022-05-08,TT,3207,29,3410,336776,301775,1074602,113846,15806,23056.0,224.0,21929.0,2821160.0,2212096.0,7578184.0,1293967.0,Goa,8,0,8,0,1,28,44,26,63.0,0.0,52.0,0.0,1098.0,6868.0,1629.0,1540000,0,0,0,245496,3832,241608,0,1429935,1268111,42910,0,2022-05-09 12:01:36.529879,1332900000,2022-05-08 00:00:00,https://www.icmr.gov.in/,0,43105401,524093,42560905,841029858,1005932981,868232657,28302744,0,0.0,0.0
2022-05-08,TT,3207,29,3410,336776,301775,1074602,113846,15806,23056.0,224.0,21929.0,2821160.0,2212096.0,7578184.0,1293967.0,Gujarat,37,0,15,0,543,1320,1160,88,149.0,1.0,123.0,0.0,31224.0,203839.0,48553.0,67936000,0,0,0,1224507,10944,1213416,0,53916857,51570008,2683410,0,2022-05-09 12:01:36.529879,1332900000,2022-05-08 00:00:00,https://www.icmr.gov.in/,0,43105401,524093,42560905,841029858,1005932981,868232657,28302744,0,0.0,0.0
2022-05-08,TT,3207,29,3410,336776,301775,1074602,113846,15806,23056.0,224.0,21929.0,2821160.0,2212096.0,7578184.0,1293967.0,Haryana,513,0,463,0,932,1927,4980,2296,3617.0,1.0,3412.0,0.0,42996.0,79129.0,55937.0,28672000,0,0,0,996604,10620,983284,0,23412439,18995040,464226,0,2022-05-09 12:01:36.529879,1332900000,2022-05-08 00:00:00,https://www.icmr.gov.in/,0,43105401,524093,42560905,841029858,1005932981,868232657,28302744,0,0.0,0.0
2022-05-08,TT,3207,29,3410,336776,301775,1074602,113846,15806,23056.0,224.0,21929.0,2821160.0,2212096.0,7578184.0,1293967.0,Himachal Pradesh,2,0,8,0,8,16,15,72,53.0,0.0,66.0,0.0,10140.0,43199.0,10531.0,7300000,0,0,0,284864,4134,280684,0,6576116,6118752,282250,0,2022-05-09 12:01:36.529879,1332900000,2022-05-08 00:00:00,https://www.icmr.gov.in/,0,43105401,524093,42560905,841029858,1005932981,868232657,28302744,0,0.0,0.0
2022-05-08,TT,3207,29,3410,336776,301775,1074602,113846,15806,23056.0,224.0,21929.0,2821160.0,2212096.0,7578184.0,1293967.0,Jammu and Kashmir,10,0,22,0,318,4420,254,49,62.0,0.0,72.0,0.0,10181.0,62709.0,7011.0,13203000,0,0,0,454109,4751,449302,0,11282962,11106447,395307,0,2022-05-09 12:01:36.529879,1332900000,2022-05-08 00:00:00,https://www.icmr.gov.in/,0,43105401,524093,42560905,841029858,1005932981,868232657,28302744,0,0.0,0.0
