Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-08,WB,51,0,44,8127,460,2567,3858,206,266.0,1.0,236.0,51147.0,59847.0,391563.0,97013.0,Alipurduar,0,0,0,,3,25,14,0,0.0,0.0,0.0,,561.0,6142.0,612.0,1700000,,,,18947,110,18784,,1210989,1072432,31462,0,2022-05-09 11:56:03.973762,96906000,,,,2018579,21203,1996950,25117319,72759849,63386136,2675438,0,0.0,0.0
2022-05-08,WB,51,0,44,8127,460,2567,3858,206,266.0,1.0,236.0,51147.0,59847.0,391563.0,97013.0,Bankura,0,0,0,,27,53,86,0,0.0,0.0,0.0,,2091.0,21227.0,1500.0,3596292,,,,43926,286,43576,,2919438,2548311,103219,0,2022-05-09 11:56:03.973762,96906000,,,,2018579,21203,1996950,25117319,72759849,63386136,2675438,0,0.0,0.0
2022-05-08,WB,51,0,44,8127,460,2567,3858,206,266.0,1.0,236.0,51147.0,59847.0,391563.0,97013.0,Birbhum,0,0,0,,20,104,0,0,0.0,0.0,0.0,,876.0,5501.0,1193.0,3502387,,,,57741,351,57326,,1619762,1353474,39775,0,2022-05-09 11:56:03.973762,96906000,,,,2018579,21203,1996950,25117319,72759849,63386136,2675438,0,0.0,0.0
2022-05-08,WB,51,0,44,8127,460,2567,3858,206,266.0,1.0,236.0,51147.0,59847.0,391563.0,97013.0,Cooch Behar,0,0,0,,56,421,0,0,0.0,0.0,0.0,,4496.0,13960.0,1285.0,2822780,,,,33972,106,33836,,2225354,1772199,45673,0,2022-05-09 11:56:03.973762,96906000,,,,2018579,21203,1996950,25117319,72759849,63386136,2675438,0,0.0,0.0
2022-05-08,WB,51,0,44,8127,460,2567,3858,206,266.0,1.0,236.0,51147.0,59847.0,391563.0,97013.0,Dakshin Dinajpur,0,0,0,,16,62,41,0,0.0,0.0,0.0,,1000.0,8586.0,833.0,1670931,,,,23105,193,22876,,1277846,1172508,41811,0,2022-05-09 11:56:03.973762,96906000,,,,2018579,21203,1996950,25117319,72759849,63386136,2675438,0,0.0,0.0
2022-05-08,WB,51,0,44,8127,460,2567,3858,206,266.0,1.0,236.0,51147.0,59847.0,391563.0,97013.0,Darjeeling,0,0,0,,7,12,42,0,0.0,0.0,0.0,,2737.0,11095.0,2334.0,1842034,,,,69057,599,68391,,1569362,1410922,72721,0,2022-05-09 11:56:03.973762,96906000,,,,2018579,21203,1996950,25117319,72759849,63386136,2675438,0,0.0,0.0
2022-05-08,WB,51,0,44,8127,460,2567,3858,206,266.0,1.0,236.0,51147.0,59847.0,391563.0,97013.0,Hooghly,0,0,0,,50,139,454,0,0.0,0.0,0.0,,2825.0,26028.0,4797.0,5520389,,,,107974,1119,106785,,4238210,4180431,218890,0,2022-05-09 11:56:03.973762,96906000,,,,2018579,21203,1996950,25117319,72759849,63386136,2675438,0,0.0,0.0
2022-05-08,WB,51,0,44,8127,460,2567,3858,206,266.0,1.0,236.0,51147.0,59847.0,391563.0,97013.0,Howrah,0,0,0,,14,51,188,0,0.0,0.0,0.0,,1694.0,18159.0,5400.0,4841638,,,,125066,1640,123342,,3664062,3335397,154410,0,2022-05-09 11:56:03.973762,96906000,,,,2018579,21203,1996950,25117319,72759849,63386136,2675438,0,0.0,0.0
2022-05-08,WB,51,0,44,8127,460,2567,3858,206,266.0,1.0,236.0,51147.0,59847.0,391563.0,97013.0,Jalpaiguri,0,0,0,,0,29,8,0,0.0,0.0,0.0,,1205.0,8286.0,1104.0,3869675,,,,49622,648,48916,,1725247,1436229,39685,0,2022-05-09 11:56:03.973762,96906000,,,,2018579,21203,1996950,25117319,72759849,63386136,2675438,0,0.0,0.0
2022-05-08,WB,51,0,44,8127,460,2567,3858,206,266.0,1.0,236.0,51147.0,59847.0,391563.0,97013.0,Jhargram,0,0,0,,0,0,1,0,0.0,0.0,0.0,,762.0,6433.0,361.0,1136548,,,,15553,31,15506,,907545,768311,19508,0,2022-05-09 11:56:03.973762,96906000,,,,2018579,21203,1996950,25117319,72759849,63386136,2675438,0,0.0,0.0
