Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-08,BR,Araria,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,16119,140,15979,,2022-05-08 23:55:39.251642,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306
2022-05-08,BR,Arwal,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,8228,109,8119,,2022-05-08 23:55:39.251642,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306
2022-05-08,BR,Aurangabad,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,21284,79,21205,,2022-05-08 23:55:39.251642,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306
2022-05-08,BR,Banka,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,2022-05-08 23:55:39.251642,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306
2022-05-08,BR,Begusarai,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,31419,563,30856,,2022-05-08 23:55:39.251642,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306
2022-05-08,BR,Bhagalpur,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,28980,362,28616,,2022-05-08 23:55:39.251642,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306
2022-05-08,BR,Bhojpur,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,11934,240,11694,,2022-05-08 23:55:39.251642,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306
2022-05-08,BR,Buxar,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10384,219,10165,,2022-05-08 23:55:39.251642,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306
2022-05-08,BR,Darbhanga,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,13516,371,13143,,2022-05-08 23:55:39.251642,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306
2022-05-08,BR,Gaya,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,37182,373,36809,,2022-05-08 23:55:39.251642,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306
2022-05-08,BR,Gopalganj,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,17854,260,17594,,2022-05-08 23:55:39.251642,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306
2022-05-08,BR,Jamui,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,11007,120,10886,,2022-05-08 23:55:39.251642,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306
2022-05-08,BR,Jehanabad,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,11851,244,11607,,2022-05-08 23:55:39.251642,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306
2022-05-08,BR,Kaimur,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,5643,147,5495,,2022-05-08 23:55:39.251642,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306
2022-05-08,BR,Katihar,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,19948,269,19679,,2022-05-08 23:55:39.251642,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306
2022-05-08,BR,Khagaria,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10667,165,10502,,2022-05-08 23:55:39.251642,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306
2022-05-08,BR,Kishanganj,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,11300,107,11190,,2022-05-08 23:55:39.251642,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306
2022-05-08,BR,Lakhisarai,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,8607,103,8504,,2022-05-08 23:55:39.251642,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306
2022-05-08,BR,Madhepura,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,15101,115,14986,,2022-05-08 23:55:39.251642,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306
2022-05-08,BR,Madhubani,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,20088,389,19699,,2022-05-08 23:55:39.251642,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306
