Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-08,RJ,91,0,70,6490,10854,43714,4327,141,529.0,1.0,370.0,39744.0,109396.0,421876.0,45727.0,Ajmer,0.0,0.0,3.0,168.0,45.0,153.0,33.0,5,4.0,0.0,10.0,1104.0,2610.0,8242.0,1396.0,2584913,,,,49736,446,49285,785085,2145084,1923095,104569,0,2022-05-09T12:16:26.988363+05:30,77264000,,,,1284221,9553,1274130,19729953,56207512,47307472,1744861,0,0.0,0.0
2022-05-08,RJ,91,0,70,6490,10854,43714,4327,141,529.0,1.0,370.0,39744.0,109396.0,421876.0,45727.0,Alwar,7.0,0.0,4.0,625.0,1343.0,10863.0,615.0,0,32.0,0.0,26.0,3648.0,8869.0,49699.0,2919.0,3671999,,,,84504,320,84159,1600789,3134025,2807064,89908,0,2022-05-09T12:16:26.988363+05:30,77264000,,,,1284221,9553,1274130,19729953,56207512,47307472,1744861,0,0.0,0.0
2022-05-08,RJ,91,0,70,6490,10854,43714,4327,141,529.0,1.0,370.0,39744.0,109396.0,421876.0,45727.0,Banswara,0.0,0.0,0.0,194.0,270.0,281.0,11.0,0,0.0,0.0,0.0,876.0,3512.0,10345.0,1048.0,1798194,,,,14763,106,14657,316154,1404090,1186183,46839,0,2022-05-09T12:16:26.988363+05:30,77264000,,,,1284221,9553,1274130,19729953,56207512,47307472,1744861,0,0.0,0.0
2022-05-08,RJ,91,0,70,6490,10854,43714,4327,141,529.0,1.0,370.0,39744.0,109396.0,421876.0,45727.0,Baran,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0,0.0,0.0,2.0,816.0,463.0,4712.0,241.0,1223921,,,,15249,64,15185,233372,1019382,895536,28351,0,2022-05-09T12:16:26.988363+05:30,77264000,,,,1284221,9553,1274130,19729953,56207512,47307472,1744861,0,0.0,0.0
2022-05-08,RJ,91,0,70,6490,10854,43714,4327,141,529.0,1.0,370.0,39744.0,109396.0,421876.0,45727.0,Barmer,0.0,0.0,0.0,45.0,1188.0,3480.0,166.0,0,0.0,0.0,0.0,464.0,8963.0,30497.0,1395.0,2604453,,,,21454,205,21249,402380,1961880,1581168,45437,0,2022-05-09T12:16:26.988363+05:30,77264000,,,,1284221,9553,1274130,19729953,56207512,47307472,1744861,0,0.0,0.0
2022-05-08,RJ,91,0,70,6490,10854,43714,4327,141,529.0,1.0,370.0,39744.0,109396.0,421876.0,45727.0,Bharatpur,0.0,0.0,0.0,2.0,102.0,190.0,0.0,0,1.0,0.0,0.0,25.0,13137.0,22522.0,926.0,2549121,,,,31451,272,31178,476226,1930466,1521270,31225,0,2022-05-09T12:16:26.988363+05:30,77264000,,,,1284221,9553,1274130,19729953,56207512,47307472,1744861,0,0.0,0.0
2022-05-08,RJ,91,0,70,6490,10854,43714,4327,141,529.0,1.0,370.0,39744.0,109396.0,421876.0,45727.0,Bhilwara,0.0,0.0,0.0,95.0,16.0,83.0,19.0,2,2.0,0.0,3.0,510.0,1220.0,9697.0,896.0,2410459,,,,38181,162,38017,505766,1964869,1690167,58794,0,2022-05-09T12:16:26.988363+05:30,77264000,,,,1284221,9553,1274130,19729953,56207512,47307472,1744861,0,0.0,0.0
2022-05-08,RJ,91,0,70,6490,10854,43714,4327,141,529.0,1.0,370.0,39744.0,109396.0,421876.0,45727.0,Bikaner,1.0,0.0,0.0,373.0,23.0,72.0,3.0,1,6.0,0.0,2.0,1754.0,982.0,8143.0,1590.0,2367745,,,,49909,586,49317,737452,1879596,1653816,62700,0,2022-05-09T12:16:26.988363+05:30,77264000,,,,1284221,9553,1274130,19729953,56207512,47307472,1744861,0,0.0,0.0
2022-05-08,RJ,91,0,70,6490,10854,43714,4327,141,529.0,1.0,370.0,39744.0,109396.0,421876.0,45727.0,Bundi,0.0,0.0,0.0,108.0,10.0,18.0,0.0,0,0.0,0.0,0.0,663.0,583.0,3983.0,245.0,1113725,,,,9715,55,9660,232369,989775,969617,41450,0,2022-05-09T12:16:26.988363+05:30,77264000,,,,1284221,9553,1274130,19729953,56207512,47307472,1744861,0,0.0,0.0
2022-05-08,RJ,91,0,70,6490,10854,43714,4327,141,529.0,1.0,370.0,39744.0,109396.0,421876.0,45727.0,Chittorgarh,0.0,0.0,1.0,76.0,1888.0,8150.0,30.0,0,0.0,0.0,3.0,394.0,3661.0,24440.0,598.0,1544392,,,,29377,140,29237,450845,1293509,1176011,35641,0,2022-05-09T12:16:26.988363+05:30,77264000,,,,1284221,9553,1274130,19729953,56207512,47307472,1744861,0,0.0,0.0
