Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-08,KA,112.0,1.0,92.0,17273,2604,7840,3602,565.0,1021.0,2.0,835.0,81884.0,87502.0,332555.0,102541.0,Bagalkote,0,0,0,,3,621,1,0,0.0,0.0,0.0,,2392.0,12981.0,1943.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40682.0,367.0,40315.0,,1579176,1462361,29857,0.0,2022-05-09T12:16:16.023803+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948747.0,40062.0,3906679.0,65964209,54085200,50887313,1852294,42.0,0.0,0.0
2022-05-08,KA,112.0,1.0,92.0,17273,2604,7840,3602,565.0,1021.0,2.0,835.0,81884.0,87502.0,332555.0,102541.0,Ballari,1,1,0,,0,4,33,0,2.0,1.0,0.0,,2834.0,11731.0,4457.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115520.0,1764.0,113738.0,,2302287,2157791,56103,2.0,2022-05-09T12:16:16.023803+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948747.0,40062.0,3906679.0,65964209,54085200,50887313,1852294,42.0,0.0,0.0
2022-05-08,KA,112.0,1.0,92.0,17273,2604,7840,3602,565.0,1021.0,2.0,835.0,81884.0,87502.0,332555.0,102541.0,Belagavi,0,0,0,,3,57,4,1,1.0,0.0,1.0,,2859.0,13784.0,2169.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100143.0,1002.0,99133.0,,3997851,3860051,114006,2.0,2022-05-09T12:16:16.023803+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948747.0,40062.0,3906679.0,65964209,54085200,50887313,1852294,42.0,0.0,0.0
2022-05-08,KA,112.0,1.0,92.0,17273,2604,7840,3602,565.0,1021.0,2.0,835.0,81884.0,87502.0,332555.0,102541.0,Bengaluru Rural,0,0,0,,13,36,11,1,1.0,0.0,6.0,,3075.0,9153.0,870.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79287.0,907.0,78378.0,,904484,889346,26153,0.0,2022-05-09T12:16:16.023803+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948747.0,40062.0,3906679.0,65964209,54085200,50887313,1852294,42.0,0.0,0.0
2022-05-08,KA,112.0,1.0,92.0,17273,2604,7840,3602,565.0,1021.0,2.0,835.0,81884.0,87502.0,332555.0,102541.0,Bengaluru Urban,89,0,91,,685,1675,1850,528,909.0,0.0,771.0,,13366.0,37240.0,38725.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1784586.0,16962.0,1765784.0,,10985850,10203488,585524,1.0,2022-05-09T12:16:16.023803+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948747.0,40062.0,3906679.0,65964209,54085200,50887313,1852294,42.0,0.0,0.0
2022-05-08,KA,112.0,1.0,92.0,17273,2604,7840,3602,565.0,1021.0,2.0,835.0,81884.0,87502.0,332555.0,102541.0,Bidar,0,0,0,,4,287,4,0,1.0,0.0,1.0,,231.0,12502.0,968.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29809.0,420.0,29384.0,,1398250,1343320,35827,4.0,2022-05-09T12:16:16.023803+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948747.0,40062.0,3906679.0,65964209,54085200,50887313,1852294,42.0,0.0,0.0
2022-05-08,KA,112.0,1.0,92.0,17273,2604,7840,3602,565.0,1021.0,2.0,835.0,81884.0,87502.0,332555.0,102541.0,Chamarajanagara,0,0,0,,0,49,31,0,0.0,0.0,1.0,,193.0,1733.0,356.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43083.0,,846477,795829,16554,11.0,2022-05-09T12:16:16.023803+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948747.0,40062.0,3906679.0,65964209,54085200,50887313,1852294,42.0,0.0,0.0
2022-05-08,KA,112.0,1.0,92.0,17273,2604,7840,3602,565.0,1021.0,2.0,835.0,81884.0,87502.0,332555.0,102541.0,Chikkaballapura,0,0,0,,0,9,0,0,1.0,0.0,1.0,,187.0,1729.0,274.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55627.0,460.0,55166.0,,1064206,1000348,29711,1.0,2022-05-09T12:16:16.023803+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948747.0,40062.0,3906679.0,65964209,54085200,50887313,1852294,42.0,0.0,0.0
2022-05-08,KA,112.0,1.0,92.0,17273,2604,7840,3602,565.0,1021.0,2.0,835.0,81884.0,87502.0,332555.0,102541.0,Chikkamagaluru,0,0,0,,0,141,1,1,1.0,0.0,3.0,,460.0,6578.0,1043.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57251.0,406.0,56844.0,,884465,824753,30971,0.0,2022-05-09T12:16:16.023803+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948747.0,40062.0,3906679.0,65964209,54085200,50887313,1852294,42.0,0.0,0.0
2022-05-08,KA,112.0,1.0,92.0,17273,2604,7840,3602,565.0,1021.0,2.0,835.0,81884.0,87502.0,332555.0,102541.0,Chitradurga,1,0,0,,84,225,543,6,5.0,0.0,5.0,,4275.0,5381.0,3608.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46361.0,239.0,46118.0,,1389562,1264619,40403,0.0,2022-05-09T12:16:16.023803+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948747.0,40062.0,3906679.0,65964209,54085200,50887313,1852294,42.0,0.0,0.0
