Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-08,TG,32,0,40,0,3172,8956,927,163,283.0,0.0,237.0,,22169.0,190689.0,27800.0,Adilabad,,,,,2,288,0,,,,,,131.0,2043.0,48.0,708952,,,,,,,,614807,584882,9808,0,2022-05-09 11:56:03.973762,37220000,,,,792327,4111,787835,,32108211,30092896,715827,0,0.0,0.0
2022-05-08,TG,32,0,40,0,3172,8956,927,163,283.0,0.0,237.0,,22169.0,190689.0,27800.0,Bhadradri Kothagudem,,,,,2,13,1,,,,,,86.0,691.0,110.0,1304811,,,,,,,,937853,897455,22785,0,2022-05-09 11:56:03.973762,37220000,,,,792327,4111,787835,,32108211,30092896,715827,0,0.0,0.0
2022-05-08,TG,32,0,40,0,3172,8956,927,163,283.0,0.0,237.0,,22169.0,190689.0,27800.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-09 11:56:03.973762,37220000,,,,792327,4111,787835,,32108211,30092896,715827,0,0.0,0.0
2022-05-08,TG,32,0,40,0,3172,8956,927,163,283.0,0.0,237.0,,22169.0,190689.0,27800.0,Hyderabad,,,,,70,122,238,,,,,,2611.0,8457.0,6172.0,3441992,,,,,,,,3910585,3128665,129832,0,2022-05-09 11:56:03.973762,37220000,,,,792327,4111,787835,,32108211,30092896,715827,0,0.0,0.0
2022-05-08,TG,32,0,40,0,3172,8956,927,163,283.0,0.0,237.0,,22169.0,190689.0,27800.0,Jagtial,,,,,2,1,0,,,,,,450.0,1299.0,200.0,983414,,,,,,,,849128,857842,10578,0,2022-05-09 11:56:03.973762,37220000,,,,792327,4111,787835,,32108211,30092896,715827,0,0.0,0.0
2022-05-08,TG,32,0,40,0,3172,8956,927,163,283.0,0.0,237.0,,22169.0,190689.0,27800.0,Jangaon,,,,,0,0,0,,,,,,82.0,1361.0,909.0,582457,,,,,,,,467868,475128,10050,0,2022-05-09 11:56:03.973762,37220000,,,,792327,4111,787835,,32108211,30092896,715827,0,0.0,0.0
2022-05-08,TG,32,0,40,0,3172,8956,927,163,283.0,0.0,237.0,,22169.0,190689.0,27800.0,Jayashankar Bhupalapally,,,,,7,450,0,,,,,,83.0,2137.0,45.0,712257,,,,,,,,373660,353448,4517,0,2022-05-09 11:56:03.973762,37220000,,,,792327,4111,787835,,32108211,30092896,715827,0,0.0,0.0
2022-05-08,TG,32,0,40,0,3172,8956,927,163,283.0,0.0,237.0,,22169.0,190689.0,27800.0,Jogulamba Gadwal,,,,,35,2,0,,,,,,250.0,3474.0,90.0,664971,,,,,,,,515728,526272,7582,0,2022-05-09 11:56:03.973762,37220000,,,,792327,4111,787835,,32108211,30092896,715827,0,0.0,0.0
2022-05-08,TG,32,0,40,0,3172,8956,927,163,283.0,0.0,237.0,,22169.0,190689.0,27800.0,Kamareddy,,,,,7,183,0,,,,,,1223.0,8291.0,258.0,972625,,,,,,,,805450,776131,14187,0,2022-05-09 11:56:03.973762,37220000,,,,792327,4111,787835,,32108211,30092896,715827,0,0.0,0.0
2022-05-08,TG,32,0,40,0,3172,8956,927,163,283.0,0.0,237.0,,22169.0,190689.0,27800.0,Karimnagar,,,,,1,1,2,,,,,,92.0,1107.0,581.0,1016063,,,,,,,,921602,895634,18777,0,2022-05-09 11:56:03.973762,37220000,,,,792327,4111,787835,,32108211,30092896,715827,0,0.0,0.0
