Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-08,HR,513.0,0.0,463,10372,932,1927,4980,2296.0,3617.0,1.0,3412.0,83574.0,42996.0,79129.0,55937.0,Ambala,1,0,2,,3,12,9,12,4.0,0.0,14.0,,3297.0,3229.0,2178.0,1136784,,,,40788.0,542.0,40242,,1054147,1018139,26250,0,2022-05-08T23:55:33.685445+05:30,28672000,,,,996604.0,10620.0,983284,17415396,23412439,18995040,464226,0,0.0,0.0
2022-05-08,HR,513.0,0.0,463,10372,932,1927,4980,2296.0,3617.0,1.0,3412.0,83574.0,42996.0,79129.0,55937.0,Bhiwani,0,0,0,,1,11,68,0,9.0,0.0,9.0,,713.0,2210.0,748.0,1629109,,,,26505.0,665.0,25832,,909904,818978,10962,0,2022-05-08T23:55:33.685445+05:30,28672000,,,,996604.0,10620.0,983284,17415396,23412439,18995040,464226,0,0.0,0.0
2022-05-08,HR,513.0,0.0,463,10372,932,1927,4980,2296.0,3617.0,1.0,3412.0,83574.0,42996.0,79129.0,55937.0,Charkhi Dadri,0,0,0,,0,0,11,0,5.0,0.0,3.0,,312.0,2170.0,3340.0,502276,,,,7435.0,145.0,7285,,438609,419196,17138,0,2022-05-08T23:55:33.685445+05:30,28672000,,,,996604.0,10620.0,983284,17415396,23412439,18995040,464226,0,0.0,0.0
2022-05-08,HR,513.0,0.0,463,10372,932,1927,4980,2296.0,3617.0,1.0,3412.0,83574.0,42996.0,79129.0,55937.0,Faridabad,93,0,86,,223,435,1323,368,631.0,1.0,680.0,,2972.0,6876.0,7527.0,1798954,,,,128829.0,741.0,127500,,2157632,1771163,56194,0,2022-05-08T23:55:33.685445+05:30,28672000,,,,996604.0,10620.0,983284,17415396,23412439,18995040,464226,0,0.0,0.0
2022-05-08,HR,513.0,0.0,463,10372,932,1927,4980,2296.0,3617.0,1.0,3412.0,83574.0,42996.0,79129.0,55937.0,Fatehabad,0,0,0,,1,0,0,1,2.0,0.0,1.0,,496.0,574.0,219.0,941522,,,,20065.0,498.0,19565,,705857,480742,3218,0,2022-05-08T23:55:33.685445+05:30,28672000,,,,996604.0,10620.0,983284,17415396,23412439,18995040,464226,0,0.0,0.0
2022-05-08,HR,513.0,0.0,463,10372,932,1927,4980,2296.0,3617.0,1.0,3412.0,83574.0,42996.0,79129.0,55937.0,Gurugram,390,0,347,,60,253,1659,1815,2763.0,0.0,2510.0,,3565.0,10626.0,19570.0,1514085,,,,269883.0,1006.0,266962,,2724672,2385365,134497,0,2022-05-08T23:55:33.685445+05:30,28672000,,,,996604.0,10620.0,983284,17415396,23412439,18995040,464226,0,0.0,0.0
2022-05-08,HR,513.0,0.0,463,10372,932,1927,4980,2296.0,3617.0,1.0,3412.0,83574.0,42996.0,79129.0,55937.0,Hisar,1,0,2,,25,136,125,8,9.0,0.0,11.0,,895.0,2572.0,1024.0,1742815,,,,62075.0,1175.0,60894,,1325713,985877,16987,0,2022-05-08T23:55:33.685445+05:30,28672000,,,,996604.0,10620.0,983284,17415396,23412439,18995040,464226,0,0.0,0.0
2022-05-08,HR,513.0,0.0,463,10372,932,1927,4980,2296.0,3617.0,1.0,3412.0,83574.0,42996.0,79129.0,55937.0,Jhajjar,0,0,3,,89,91,102,4,21.0,0.0,15.0,,1533.0,2567.0,1682.0,956907,,,,23466.0,350.0,23094,,866173,682478,10716,0,2022-05-08T23:55:33.685445+05:30,28672000,,,,996604.0,10620.0,983284,17415396,23412439,18995040,464226,0,0.0,0.0
2022-05-08,HR,513.0,0.0,463,10372,932,1927,4980,2296.0,3617.0,1.0,3412.0,83574.0,42996.0,79129.0,55937.0,Jind,0,0,0,,5,21,1,2,0.0,0.0,1.0,,1402.0,3698.0,416.0,1332042,,,,24352.0,542.0,23810,,961257,730999,5197,0,2022-05-08T23:55:33.685445+05:30,28672000,,,,996604.0,10620.0,983284,17415396,23412439,18995040,464226,0,0.0,0.0
2022-05-08,HR,513.0,0.0,463,10372,932,1927,4980,2296.0,3617.0,1.0,3412.0,83574.0,42996.0,79129.0,55937.0,Kaithal,1,0,0,,129,133,53,3,1.0,0.0,5.0,,2355.0,4304.0,1025.0,1072861,,,,14238.0,371.0,13866,,904857,810371,8725,0,2022-05-08T23:55:33.685445+05:30,28672000,,,,996604.0,10620.0,983284,17415396,23412439,18995040,464226,0,0.0,0.0
