Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-08,DL,1422,0,1438,26647,430,1413,4761,6326,9694.0,4.0,9748.0,166857.0,21232.0,87737.0,93806.0,Central Delhi,,,,,8,41,104,,,,,,1483.0,6397.0,7310.0,0,,,,,,,,1597176,1205201,65662,0,2022-05-09 11:56:03.973762,19814000,,,,1894254,26179,1862136,38051835,17996593,14872900,876391,0,0.0,0.0
2022-05-08,DL,1422,0,1438,26647,430,1413,4761,6326,9694.0,4.0,9748.0,166857.0,21232.0,87737.0,93806.0,East Delhi,,,,,5,23,343,,,,,,1232.0,5292.0,5791.0,0,,,,,,,,1375196,1199649,56548,0,2022-05-09 11:56:03.973762,19814000,,,,1894254,26179,1862136,38051835,17996593,14872900,876391,0,0.0,0.0
2022-05-08,DL,1422,0,1438,26647,430,1413,4761,6326,9694.0,4.0,9748.0,166857.0,21232.0,87737.0,93806.0,New Delhi,,,,,8,29,342,,,,,,1444.0,6038.0,8869.0,0,,,,,,,,1161628,1075907,131318,0,2022-05-09 11:56:03.973762,19814000,,,,1894254,26179,1862136,38051835,17996593,14872900,876391,0,0.0,0.0
2022-05-08,DL,1422,0,1438,26647,430,1413,4761,6326,9694.0,4.0,9748.0,166857.0,21232.0,87737.0,93806.0,North Delhi,,,,,13,40,148,,,,,,1721.0,5395.0,3803.0,0,,,,,,,,1695378,1355269,43428,0,2022-05-09 11:56:03.973762,19814000,,,,1894254,26179,1862136,38051835,17996593,14872900,876391,0,0.0,0.0
2022-05-08,DL,1422,0,1438,26647,430,1413,4761,6326,9694.0,4.0,9748.0,166857.0,21232.0,87737.0,93806.0,North East Delhi,,,,,39,163,129,,,,,,1428.0,5769.0,4028.0,0,,,,,,,,1465671,1118157,49650,0,2022-05-09 11:56:03.973762,19814000,,,,1894254,26179,1862136,38051835,17996593,14872900,876391,0,0.0,0.0
2022-05-08,DL,1422,0,1438,26647,430,1413,4761,6326,9694.0,4.0,9748.0,166857.0,21232.0,87737.0,93806.0,North West Delhi,,,,,102,379,831,,,,,,2703.0,12005.0,11773.0,0,,,,,,,,2163603,1697483,95186,0,2022-05-09 11:56:03.973762,19814000,,,,1894254,26179,1862136,38051835,17996593,14872900,876391,0,0.0,0.0
2022-05-08,DL,1422,0,1438,26647,430,1413,4761,6326,9694.0,4.0,9748.0,166857.0,21232.0,87737.0,93806.0,Shahdara,,,,,0,0,5,,,,,,1191.0,5273.0,7909.0,0,,,,,,,,1279170,1024623,54848,0,2022-05-09 11:56:03.973762,19814000,,,,1894254,26179,1862136,38051835,17996593,14872900,876391,0,0.0,0.0
2022-05-08,DL,1422,0,1438,26647,430,1413,4761,6326,9694.0,4.0,9748.0,166857.0,21232.0,87737.0,93806.0,South Delhi,,,,,43,132,539,,,,,,2598.0,10096.0,11376.0,0,,,,,,,,1546727,1254487,90269,0,2022-05-09 11:56:03.973762,19814000,,,,1894254,26179,1862136,38051835,17996593,14872900,876391,0,0.0,0.0
2022-05-08,DL,1422,0,1438,26647,430,1413,4761,6326,9694.0,4.0,9748.0,166857.0,21232.0,87737.0,93806.0,South East Delhi,,,,,161,429,1526,,,,,,2189.0,7943.0,9150.0,0,,,,,,,,1726500,1462986,81084,0,2022-05-09 11:56:03.973762,19814000,,,,1894254,26179,1862136,38051835,17996593,14872900,876391,0,0.0,0.0
2022-05-08,DL,1422,0,1438,26647,430,1413,4761,6326,9694.0,4.0,9748.0,166857.0,21232.0,87737.0,93806.0,South West Delhi,,,,,36,132,467,,,,,,2635.0,10466.0,9260.0,0,,,,,,,,2052654,1812256,96319,0,2022-05-09 11:56:03.973762,19814000,,,,1894254,26179,1862136,38051835,17996593,14872900,876391,0,0.0,0.0
