Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-08,MZ,16,0,30,0,0,0,0,714,243.0,1.0,675.0,,1629.0,3099.0,740.0,Aizawl,,,,,0,0,0,,,,,,588.0,1347.0,343.0,404054,,,,,,,,363854,299713,22001,0,2022-05-09 11:56:03.973762,1192000,,,,227736,697,226804,,865626,685899,41514,0,0.0,0.0
2022-05-08,MZ,16,0,30,0,0,0,0,714,243.0,1.0,675.0,,1629.0,3099.0,740.0,Champhai,,,,,0,0,0,,,,,,108.0,119.0,0.0,125370,,,,,,,,88346,69277,2873,0,2022-05-09 11:56:03.973762,1192000,,,,227736,697,226804,,865626,685899,41514,0,0.0,0.0
2022-05-08,MZ,16,0,30,0,0,0,0,714,243.0,1.0,675.0,,1629.0,3099.0,740.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-09 11:56:03.973762,1192000,,,,227736,697,226804,,865626,685899,41514,0,0.0,0.0
2022-05-08,MZ,16,0,30,0,0,0,0,714,243.0,1.0,675.0,,1629.0,3099.0,740.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-09 11:56:03.973762,1192000,,,,227736,697,226804,,865626,685899,41514,0,0.0,0.0
2022-05-08,MZ,16,0,30,0,0,0,0,714,243.0,1.0,675.0,,1629.0,3099.0,740.0,Kolasib,,,,,0,0,0,,,,,,56.0,46.0,5.0,83054,,,,,,,,60501,47004,2668,0,2022-05-09 11:56:03.973762,1192000,,,,227736,697,226804,,865626,685899,41514,0,0.0,0.0
2022-05-08,MZ,16,0,30,0,0,0,0,714,243.0,1.0,675.0,,1629.0,3099.0,740.0,Lawngtlai,,,,,0,0,0,,,,,,80.0,223.0,10.0,117444,,,,,,,,88606,60718,1162,0,2022-05-09 11:56:03.973762,1192000,,,,227736,697,226804,,865626,685899,41514,0,0.0,0.0
2022-05-08,MZ,16,0,30,0,0,0,0,714,243.0,1.0,675.0,,1629.0,3099.0,740.0,Lunglei,,,,,0,0,0,,,,,,439.0,658.0,0.0,154094,,,,,,,,116267,96254,6472,0,2022-05-09 11:56:03.973762,1192000,,,,227736,697,226804,,865626,685899,41514,0,0.0,0.0
2022-05-08,MZ,16,0,30,0,0,0,0,714,243.0,1.0,675.0,,1629.0,3099.0,740.0,Mamit,,,,,0,0,0,,,,,,273.0,353.0,52.0,85757,,,,,,,,55838,41580,2198,0,2022-05-09 11:56:03.973762,1192000,,,,227736,697,226804,,865626,685899,41514,0,0.0,0.0
2022-05-08,MZ,16,0,30,0,0,0,0,714,243.0,1.0,675.0,,1629.0,3099.0,740.0,Saiha,,,,,0,0,0,,,,,,3.0,4.0,0.0,56366,,,,,,,,43547,29073,906,0,2022-05-09 11:56:03.973762,1192000,,,,227736,697,226804,,865626,685899,41514,0,0.0,0.0
2022-05-08,MZ,16,0,30,0,0,0,0,714,243.0,1.0,675.0,,1629.0,3099.0,740.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-09 11:56:03.973762,1192000,,,,227736,697,226804,,865626,685899,41514,0,0.0,0.0
2022-05-08,MZ,16,0,30,0,0,0,0,714,243.0,1.0,675.0,,1629.0,3099.0,740.0,Serchhip,,,,,0,0,0,,,,,,82.0,349.0,330.0,64875,,,,,,,,48667,42280,3234,0,2022-05-09 11:56:03.973762,1192000,,,,227736,697,226804,,865626,685899,41514,0,0.0,0.0
2022-05-08,MZ,16,0,30,0,0,0,0,714,243.0,1.0,675.0,,1629.0,3099.0,740.0,Unknown,16.0,0.0,30.0,,0,0,0,714.0,243.0,1.0,675.0,,0.0,0.0,0.0,0,,,,227736.0,697.0,226804.0,,0,0,0,0,2022-05-09 11:56:03.973762,1192000,,,,227736,697,226804,,865626,685899,41514,0,0.0,0.0
