Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-08,KL,324,6,330,9337,78,92,399,2082,2590.0,194.0,2161.0,83361.0,41129.0,55337.0,65182.0,Alappuzha,8,1,15,,0,0,7,90,92.0,4.0,68.0,,2977.0,4532.0,5018.0,2121943,,,,390411,5230,387636,,1709677,1576493,141017,0,2022-05-19T15:33:09.507948+05:30,35125000,,,,6544568,69489,6472066,47202253,28414460,24309342,1592859,0,0.0,0.0
2022-05-08,KL,324,6,330,9337,78,92,399,2082,2590.0,194.0,2161.0,83361.0,41129.0,55337.0,65182.0,Ernakulam,105,0,70,,4,24,90,483,780.0,63.0,617.0,,3074.0,3809.0,9586.0,3279860,,,,886813,8306,872955,,3232305,2744915,170081,0,2022-05-19T15:33:09.507948+05:30,35125000,,,,6544568,69489,6472066,47202253,28414460,24309342,1592859,0,0.0,0.0
2022-05-08,KL,324,6,330,9337,78,92,399,2082,2590.0,194.0,2161.0,83361.0,41129.0,55337.0,65182.0,Idukki,13,0,16,,0,0,0,67,114.0,0.0,78.0,,1266.0,2215.0,1478.0,1107453,,,,209183,1498,206150,,943589,785763,34716,0,2022-05-19T15:33:09.507948+05:30,35125000,,,,6544568,69489,6472066,47202253,28414460,24309342,1592859,0,0.0,0.0
2022-05-08,KL,324,6,330,9337,78,92,399,2082,2590.0,194.0,2161.0,83361.0,41129.0,55337.0,65182.0,Kannur,11,1,15,,2,3,4,71,76.0,4.0,74.0,,3105.0,4598.0,3926.0,2525637,,,,349030,4405,345078,,2126321,1865712,121342,0,2022-05-19T15:33:09.507948+05:30,35125000,,,,6544568,69489,6472066,47202253,28414460,24309342,1592859,0,0.0,0.0
2022-05-08,KL,324,6,330,9337,78,92,399,2082,2590.0,194.0,2161.0,83361.0,41129.0,55337.0,65182.0,Kasaragod,3,0,0,,0,0,0,9,12.0,0.0,12.0,,953.0,1350.0,895.0,1302600,,,,166563,1389,162929,,1024624,854520,42790,0,2022-05-19T15:33:09.507948+05:30,35125000,,,,6544568,69489,6472066,47202253,28414460,24309342,1592859,0,0.0,0.0
2022-05-08,KL,324,6,330,9337,78,92,399,2082,2590.0,194.0,2161.0,83361.0,41129.0,55337.0,65182.0,Kollam,15,0,21,,5,9,18,95,95.0,1.0,90.0,,5925.0,4296.0,3746.0,2629703,,,,510984,6491,506770,,2185096,1882298,124132,0,2022-05-19T15:33:09.507948+05:30,35125000,,,,6544568,69489,6472066,47202253,28414460,24309342,1592859,0,0.0,0.0
2022-05-08,KL,324,6,330,9337,78,92,399,2082,2590.0,194.0,2161.0,83361.0,41129.0,55337.0,65182.0,Kottayam,33,0,34,,1,1,10,275,337.0,11.0,284.0,,2711.0,3668.0,4982.0,1979384,,,,449334,4504,445526,,1639191,1433419,114958,0,2022-05-19T15:33:09.507948+05:30,35125000,,,,6544568,69489,6472066,47202253,28414460,24309342,1592859,0,0.0,0.0
2022-05-08,KL,324,6,330,9337,78,92,399,2082,2590.0,194.0,2161.0,83361.0,41129.0,55337.0,65182.0,Kozhikode,30,0,33,,51,4,10,203,224.0,13.0,181.0,,4291.0,3369.0,4672.0,3089543,,,,673134,6294,669798,,2625159,2175763,108959,0,2022-05-19T15:33:09.507948+05:30,35125000,,,,6544568,69489,6472066,47202253,28414460,24309342,1592859,0,0.0,0.0
2022-05-08,KL,324,6,330,9337,78,92,399,2082,2590.0,194.0,2161.0,83361.0,41129.0,55337.0,65182.0,Malappuram,10,4,3,,0,1,0,38,50.0,65.0,31.0,,2033.0,3717.0,2771.0,4110956,,,,647036,6290,642819,,3326923,2601822,88344,0,2022-05-19T15:33:09.507948+05:30,35125000,,,,6544568,69489,6472066,47202253,28414460,24309342,1592859,0,0.0,0.0
2022-05-08,KL,324,6,330,9337,78,92,399,2082,2590.0,194.0,2161.0,83361.0,41129.0,55337.0,65182.0,Palakkad,2,0,2,,3,6,18,48,37.0,8.0,14.0,,2669.0,6113.0,4360.0,2810892,,,,449757,5723,440904,,2302938,1972019,121258,0,2022-05-19T15:33:09.507948+05:30,35125000,,,,6544568,69489,6472066,47202253,28414460,24309342,1592859,0,0.0,0.0
2022-05-08,KL,324,6,330,9337,78,92,399,2082,2590.0,194.0,2161.0,83361.0,41129.0,55337.0,65182.0,Pathanamthitta,23,0,9,,1,2,1,121,136.0,0.0,115.0,,1482.0,2762.0,3488.0,1195537,,,,267156,2510,261624,,1141913,964454,115886,0,2022-05-19T15:33:09.507948+05:30,35125000,,,,6544568,69489,6472066,47202253,28414460,24309342,1592859,0,0.0,0.0
2022-05-08,KL,324,6,330,9337,78,92,399,2082,2590.0,194.0,2161.0,83361.0,41129.0,55337.0,65182.0,Thiruvananthapuram,38,0,55,,10,18,140,396,358.0,4.0,378.0,,3538.0,5474.0,7781.0,3307284,,,,707078,8433,698966,,2827087,2440295,193987,0,2022-05-19T15:33:09.507948+05:30,35125000,,,,6544568,69489,6472066,47202253,28414460,24309342,1592859,0,0.0,0.0
2022-05-08,KL,324,6,330,9337,78,92,399,2082,2590.0,194.0,2161.0,83361.0,41129.0,55337.0,65182.0,Thrissur,26,0,56,,1,23,101,158,255.0,21.0,207.0,,6396.0,8361.0,12033.0,3110327,,,,669770,7450,664632,,2597660,2381062,180642,0,2022-05-19T15:33:09.507948+05:30,35125000,,,,6544568,69489,6472066,47202253,28414460,24309342,1592859,0,0.0,0.0
2022-05-08,KL,324,6,330,9337,78,92,399,2082,2590.0,194.0,2161.0,83361.0,41129.0,55337.0,65182.0,Wayanad,7,0,1,,0,1,0,28,24.0,0.0,12.0,,709.0,1073.0,446.0,816558,,,,168319,966,166279,,731977,630807,34747,0,2022-05-19T15:33:09.507948+05:30,35125000,,,,6544568,69489,6472066,47202253,28414460,24309342,1592859,0,0.0,0.0
