,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
27,2022-04-05,MH,Raigad,,,,244298,4945,239346,,2022-04-06 11:55:28.895525,,,,7874582,147793,7725919,79526982,0,0
28,2022-04-05,MH,Ratnagiri,,,,84408,2546,81859,,2022-04-06 11:55:28.895525,,,,7874582,147793,7725919,79526982,0,0
29,2022-04-05,MH,Sangli,,,,227036,5665,221371,,2022-04-06 11:55:28.895525,,,,7874582,147793,7725919,79526982,0,0
30,2022-04-05,MH,Satara,,,,278194,6713,271469,,2022-04-06 11:55:28.895525,,,,7874582,147793,7725919,79526982,0,0
31,2022-04-05,MH,Sindhudurg,,,,57146,1530,55613,,2022-04-06 11:55:28.895525,,,,7874582,147793,7725919,79526982,0,0
32,2022-04-05,MH,Solapur,,,,227028,5876,221149,,2022-04-06 11:55:28.895525,,,,7874582,147793,7725919,79526982,0,0
33,2022-04-05,MH,Thane,,,,766682,11907,754641,,2022-04-06 11:55:28.895525,,,,7874582,147793,7725919,79526982,0,0
34,2022-04-05,MH,Wardha,,,,65669,1408,64258,,2022-04-06 11:55:28.895525,,,,7874582,147793,7725919,79526982,0,0
35,2022-04-05,MH,Washim,,,,45617,641,44975,,2022-04-06 11:55:28.895525,,,,7874582,147793,7725919,79526982,0,0
36,2022-04-05,MH,Yavatmal,,,,81979,1820,80159,,2022-04-06 11:55:28.895525,,,,7874582,147793,7725919,79526982,0,0
37,2022-04-05,MH,Unknown,,,,0,0,0,,2022-04-06 11:55:28.895525,,,,7874582,147793,7725919,79526982,0,0
