,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-10-30,OR,State Pool,,,,,,,,2022-10-31 11:55:24.944847,,,,1336117,9203,1326621,33791189,0,0
1,2022-10-30,OR,Others,,,,,,,,2022-10-31 11:55:24.944847,,,,1336117,9203,1326621,33791189,0,0
2,2022-10-30,OR,Angul,,,,48163,419,47743,,2022-10-31 11:55:24.944847,,,,1336117,9203,1326621,33791189,0,0
3,2022-10-30,OR,Balangir,,,,30201,131,30063,,2022-10-31 11:55:24.944847,,,,1336117,9203,1326621,33791189,0,0
4,2022-10-30,OR,Balasore,,,,49941,365,49566,,2022-10-31 11:55:24.944847,,,,1336117,9203,1326621,33791189,0,0
5,2022-10-30,OR,Bargarh,,,,35632,353,35267,,2022-10-31 11:55:24.944847,,,,1336117,9203,1326621,33791189,0,0
6,2022-10-30,OR,Bhadrak,,,,29852,177,29670,,2022-10-31 11:55:24.944847,,,,1336117,9203,1326621,33791189,0,0
7,2022-10-30,OR,Boudh,,,,15177,113,15061,,2022-10-31 11:55:24.944847,,,,1336117,9203,1326621,33791189,0,0
8,2022-10-30,OR,Cuttack,,,,118022,915,117076,,2022-10-31 11:55:24.944847,,,,1336117,9203,1326621,33791189,0,0
9,2022-10-30,OR,Deogarh,,,,8902,53,8845,,2022-10-31 11:55:24.944847,,,,1336117,9203,1326621,33791189,0,0
10,2022-10-30,OR,Dhenkanal,,,,22463,265,22198,,2022-10-31 11:55:24.944847,,,,1336117,9203,1326621,33791189,0,0
11,2022-10-30,OR,Gajapati,,,,13508,83,13422,,2022-10-31 11:55:24.944847,,,,1336117,9203,1326621,33791189,0,0
12,2022-10-30,OR,Ganjam,,,,36996,513,36472,,2022-10-31 11:55:24.944847,,,,1336117,9203,1326621,33791189,0,0
13,2022-10-30,OR,Jagatsinghpur,,,,32672,346,32320,,2022-10-31 11:55:24.944847,,,,1336117,9203,1326621,33791189,0,0
14,2022-10-30,OR,Jajpur,,,,51229,203,51023,,2022-10-31 11:55:24.944847,,,,1336117,9203,1326621,33791189,0,0
15,2022-10-30,OR,Jharsuguda,,,,29084,182,28902,,2022-10-31 11:55:24.944847,,,,1336117,9203,1326621,33791189,0,0
16,2022-10-30,OR,Kalahandi,,,,29900,222,29662,,2022-10-31 11:55:24.944847,,,,1336117,9203,1326621,33791189,0,0
17,2022-10-30,OR,Kandhamal,,,,14073,96,13975,,2022-10-31 11:55:24.944847,,,,1336117,9203,1326621,33791189,0,0
18,2022-10-30,OR,Kendrapara,,,,28374,277,28095,,2022-10-31 11:55:24.944847,,,,1336117,9203,1326621,33791189,0,0
19,2022-10-30,OR,Kendujhar,,,,24640,196,24439,,2022-10-31 11:55:24.944847,,,,1336117,9203,1326621,33791189,0,0
20,2022-10-30,OR,Khordha,,,,256499,1768,254703,,2022-10-31 11:55:24.944847,,,,1336117,9203,1326621,33791189,0,0
21,2022-10-30,OR,Koraput,,,,24085,84,23998,,2022-10-31 11:55:24.944847,,,,1336117,9203,1326621,33791189,0,0
22,2022-10-30,OR,Malkangiri,,,,12897,48,12846,,2022-10-31 11:55:24.944847,,,,1336117,9203,1326621,33791189,0,0
23,2022-10-30,OR,Mayurbhanj,,,,50844,309,50523,,2022-10-31 11:55:24.944847,,,,1336117,9203,1326621,33791189,0,0
24,2022-10-30,OR,Nabarangapur,,,,28312,93,28206,,2022-10-31 11:55:24.944847,,,,1336117,9203,1326621,33791189,0,0
25,2022-10-30,OR,Nayagarh,,,,29525,228,29292,,2022-10-31 11:55:24.944847,,,,1336117,9203,1326621,33791189,0,0
26,2022-10-30,OR,Nuapada,,,,27608,91,27512,,2022-10-31 11:55:24.944847,,,,1336117,9203,1326621,33791189,0,0
27,2022-10-30,OR,Puri,,,,51050,491,50548,,2022-10-31 11:55:24.944847,,,,1336117,9203,1326621,33791189,0,0
28,2022-10-30,OR,Rayagada,,,,25351,177,25171,,2022-10-31 11:55:24.944847,,,,1336117,9203,1326621,33791189,0,0
29,2022-10-30,OR,Sambalpur,,,,45138,248,44876,,2022-10-31 11:55:24.944847,,,,1336117,9203,1326621,33791189,0,0
30,2022-10-30,OR,Subarnapur,,,,17380,63,17311,,2022-10-31 11:55:24.944847,,,,1336117,9203,1326621,33791189,0,0
31,2022-10-30,OR,Sundargarh,,,,98981,693,98219,,2022-10-31 11:55:24.944847,,,,1336117,9203,1326621,33791189,0,0
32,2022-10-30,OR,Unknown,,,,0,0,0,,2022-10-31 11:55:24.944847,,,,1336117,9203,1326621,33791189,0,0
