Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-10,OR,269,0,246,15461,6023,17039,231409,1898,1751.0,5.0,1754.0,97044.0,31885.0,94736.0,1238763.0,Angul,0,0,0,,206,713,6931,4,2.0,0.0,6.0,,1412.0,4724.0,42392.0,1271703,,,,48150,419,47727,,1003669,894558,359309,0,2022-09-10 23:55:39.885616,43671000,2022-09-10 23:55:39.886508,,,1329995,9184,1319246,33317038,35174867,32757400,9504416,0,0.0,0.0
2022-09-10,OR,269,0,246,15461,6023,17039,231409,1898,1751.0,5.0,1754.0,97044.0,31885.0,94736.0,1238763.0,Balangir,7,0,5,,527,1545,12297,106,42.0,0.0,79.0,,1512.0,6099.0,46826.0,1648574,,,,30044,131,29870,,1355997,1158621,288891,0,2022-09-10 23:55:39.885616,43671000,2022-09-10 23:55:39.886508,,,1329995,9184,1319246,33317038,35174867,32757400,9504416,0,0.0,0.0
2022-09-10,OR,269,0,246,15461,6023,17039,231409,1898,1751.0,5.0,1754.0,97044.0,31885.0,94736.0,1238763.0,Balasore,3,0,4,,124,448,15558,29,22.0,1.0,30.0,,835.0,2340.0,89419.0,2317419,,,,49701,364,49310,,1901024,1868084,565778,0,2022-09-10 23:55:39.885616,43671000,2022-09-10 23:55:39.886508,,,1329995,9184,1319246,33317038,35174867,32757400,9504416,0,0.0,0.0
2022-09-10,OR,269,0,246,15461,6023,17039,231409,1898,1751.0,5.0,1754.0,97044.0,31885.0,94736.0,1238763.0,Bargarh,8,0,5,,314,958,10196,64,35.0,0.0,53.0,,918.0,2573.0,26954.0,1478833,,,,35497,353,35103,,1191788,1039359,208611,0,2022-09-10 23:55:39.885616,43671000,2022-09-10 23:55:39.886508,,,1329995,9184,1319246,33317038,35174867,32757400,9504416,0,0.0,0.0
2022-09-10,OR,269,0,246,15461,6023,17039,231409,1898,1751.0,5.0,1754.0,97044.0,31885.0,94736.0,1238763.0,Bhadrak,4,0,0,,110,198,6337,12,13.0,1.0,4.0,,2342.0,4468.0,68066.0,1506522,,,,29816,177,29613,,1368627,1287748,450066,0,2022-09-10 23:55:39.885616,43671000,2022-09-10 23:55:39.886508,,,1329995,9184,1319246,33317038,35174867,32757400,9504416,0,0.0,0.0
2022-09-10,OR,269,0,246,15461,6023,17039,231409,1898,1751.0,5.0,1754.0,97044.0,31885.0,94736.0,1238763.0,Boudh,0,0,0,,148,283,1951,55,8.0,0.0,58.0,,724.0,2142.0,8710.0,439917,,,,15144,113,15022,,347144,308715,56304,0,2022-09-10 23:55:39.885616,43671000,2022-09-10 23:55:39.886508,,,1329995,9184,1319246,33317038,35174867,32757400,9504416,0,0.0,0.0
2022-09-10,OR,269,0,246,15461,6023,17039,231409,1898,1751.0,5.0,1754.0,97044.0,31885.0,94736.0,1238763.0,Cuttack,49,0,31,,141,675,9795,121,194.0,2.0,142.0,,1009.0,3729.0,57428.0,2618708,,,,117354,914,116274,,1939717,1766732,510164,0,2022-09-10 23:55:39.885616,43671000,2022-09-10 23:55:39.886508,,,1329995,9184,1319246,33317038,35174867,32757400,9504416,0,0.0,0.0
2022-09-10,OR,269,0,246,15461,6023,17039,231409,1898,1751.0,5.0,1754.0,97044.0,31885.0,94736.0,1238763.0,Deogarh,3,0,3,,13,25,1074,21,17.0,0.0,12.0,,229.0,588.0,11475.0,312164,,,,8822,53,8752,,291753,267127,92035,0,2022-09-10 23:55:39.885616,43671000,2022-09-10 23:55:39.886508,,,1329995,9184,1319246,33317038,35174867,32757400,9504416,0,0.0,0.0
2022-09-10,OR,269,0,246,15461,6023,17039,231409,1898,1751.0,5.0,1754.0,97044.0,31885.0,94736.0,1238763.0,Dhenkanal,0,0,0,,219,224,3040,5,3.0,0.0,3.0,,1678.0,2744.0,24777.0,1192948,,,,22444,265,22179,,993251,904379,280948,0,2022-09-10 23:55:39.885616,43671000,2022-09-10 23:55:39.886508,,,1329995,9184,1319246,33317038,35174867,32757400,9504416,0,0.0,0.0
2022-09-10,OR,269,0,246,15461,6023,17039,231409,1898,1751.0,5.0,1754.0,97044.0,31885.0,94736.0,1238763.0,Gajapati,0,0,3,,107,209,2240,37,10.0,0.0,12.0,,1110.0,1464.0,14685.0,575880,,,,13445,83,13354,,448298,434982,107576,0,2022-09-10 23:55:39.885616,43671000,2022-09-10 23:55:39.886508,,,1329995,9184,1319246,33317038,35174867,32757400,9504416,0,0.0,0.0
