Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-10,CT,91,0,135,0,3831,14749,138383,1239,678.0,3.0,712.0,,17890.0,65235.0,414612.0,Balod,10,0,5,,81,699,1893,36,47.0,0.0,25.0,,552.0,3032.0,11566.0,826165,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,30398,415,29936,,686686,599580,224801,0,2022-09-10 21:55:40.428106,28724000,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,1174791,14117,1159966,,21195283,20069339,6130164,0,0.0,0.0
2022-09-10,CT,91,0,135,0,3831,14749,138383,1239,678.0,3.0,712.0,,17890.0,65235.0,414612.0,Baloda Bazar,3,0,2,,20,55,409,21,16.0,0.0,11.0,,305.0,947.0,5334.0,1305343,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,46134,500,45614,,999290,840219,131367,0,2022-09-10 21:55:40.428113,28724000,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,1174791,14117,1159966,,21195283,20069339,6130164,0,0.0,0.0
2022-09-10,CT,91,0,135,0,3831,14749,138383,1239,678.0,3.0,712.0,,17890.0,65235.0,414612.0,Balrampur,2,0,4,,330,4643,42161,84,29.0,0.0,36.0,,338.0,4667.0,43527.0,598855,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,22775,122,22624,,665620,665968,227339,0,2022-09-10 21:55:40.428128,28724000,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,1174791,14117,1159966,,21195283,20069339,6130164,0,0.0,0.0
2022-09-10,CT,91,0,135,0,3831,14749,138383,1239,678.0,3.0,712.0,,17890.0,65235.0,414612.0,Bametara,8,0,2,,41,245,2180,43,40.0,0.0,16.0,,373.0,2331.0,13217.0,197035,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,22559,249,22270,,656063,555274,146278,0,2022-09-10 21:55:40.428108,28724000,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,1174791,14117,1159966,,21195283,20069339,6130164,0,0.0,0.0
2022-09-10,CT,91,0,135,0,3831,14749,138383,1239,678.0,3.0,712.0,,17890.0,65235.0,414612.0,Bastar,0,0,3,,899,1532,37650,15,3.0,0.0,13.0,,969.0,3016.0,40762.0,1302253,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,24639,201,24435,,647140,705132,339276,0,2022-09-10 21:55:40.428131,28724000,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,1174791,14117,1159966,,21195283,20069339,6130164,0,0.0,0.0
2022-09-10,CT,91,0,135,0,3831,14749,138383,1239,678.0,3.0,712.0,,17890.0,65235.0,414612.0,Bijapur,0,0,0,,22,41,172,26,1.0,0.0,4.0,,1022.0,1526.0,2152.0,229832,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,9873,58,9814,,150003,104904,21996,0,2022-09-10 21:55:40.428139,28724000,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,1174791,14117,1159966,,21195283,20069339,6130164,0,0.0,0.0
2022-09-10,CT,91,0,135,0,3831,14749,138383,1239,678.0,3.0,712.0,,17890.0,65235.0,414612.0,Bilaspur,3,0,3,,160,328,2135,56,16.0,0.0,20.0,,946.0,2059.0,14257.0,1961922,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,77235,1243,75976,,1398665,1386078,315692,0,2022-09-10 21:55:40.428118,28724000,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,1174791,14117,1159966,,21195283,20069339,6130164,0,0.0,0.0
2022-09-10,CT,91,0,135,0,3831,14749,138383,1239,678.0,3.0,712.0,,17890.0,65235.0,414612.0,Dakshin Bastar Dantewada,0,0,0,,0,0,54,8,5.0,0.0,4.0,,66.0,92.0,2464.0,533638,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,12258,28,12225,,220373,238688,42491,0,2022-09-10 21:55:40.428133,28724000,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,1174791,14117,1159966,,21195283,20069339,6130164,0,0.0,0.0
2022-09-10,CT,91,0,135,0,3831,14749,138383,1239,678.0,3.0,712.0,,17890.0,65235.0,414612.0,Dhamtari,4,0,10,,45,134,1779,72,42.0,0.0,37.0,,267.0,1792.0,12115.0,799199,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,32545,564,31939,,662447,635811,188752,0,2022-09-10 21:55:40.428112,28724000,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,1174791,14117,1159966,,21195283,20069339,6130164,0,0.0,0.0
2022-09-10,CT,91,0,135,0,3831,14749,138383,1239,678.0,3.0,712.0,,17890.0,65235.0,414612.0,Durg,16,0,35,,124,298,1030,144,86.0,1.0,110.0,,1025.0,2846.0,9831.0,3343079,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,119435,1909,117440,,1389392,1331408,305786,0,2022-09-10 21:55:40.428089,28724000,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,1174791,14117,1159966,,21195283,20069339,6130164,0,0.0,0.0
2022-09-10,CT,91,0,135,0,3831,14749,138383,1239,678.0,3.0,712.0,,17890.0,65235.0,414612.0,Gariaband,2,0,2,,164,850,2993,15,11.0,0.0,8.0,,937.0,5809.0,12320.0,597653,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,20725,196,20518,,478932,408831,116723,0,2022-09-10 21:55:40.428117,28724000,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,1174791,14117,1159966,,21195283,20069339,6130164,0,0.0,0.0
2022-09-10,CT,91,0,135,0,3831,14749,138383,1239,678.0,3.0,712.0,,17890.0,65235.0,414612.0,Gaurela Pendra Marwahi,0,0,0,,493,1119,2422,46,8.0,0.0,42.0,,529.0,1225.0,2686.0,0,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,13550,149,13391,,249571,177971,22692,0,2022-09-10 21:55:40.428123,28724000,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,1174791,14117,1159966,,21195283,20069339,6130164,0,0.0,0.0
