Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-10,CT,Raigarh,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,74233,1001,73208,,2022-09-10 21:55:40.428119,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,1174791,14117,1159966,
2022-09-10,CT,Korba,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,63928,603,63316,,2022-09-10 21:55:40.428119,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,1174791,14117,1159966,
2022-09-10,CT,Janjgir Champa,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,64110,866,63231,,2022-09-10 21:55:40.428121,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,1174791,14117,1159966,
2022-09-10,CT,Mungeli,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,26249,170,26056,,2022-09-10 21:55:40.428122,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,1174791,14117,1159966,
2022-09-10,CT,Gaurela Pendra Marwahi,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,13550,149,13391,,2022-09-10 21:55:40.428123,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,1174791,14117,1159966,
2022-09-10,CT,Surguja,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,38611,250,38301,,2022-09-10 21:55:40.428124,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,1174791,14117,1159966,
2022-09-10,CT,Koriya,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,29901,181,29706,,2022-09-10 21:55:40.428126,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,1174791,14117,1159966,
2022-09-10,CT,Surajpur,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,32285,229,32046,,2022-09-10 21:55:40.428127,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,1174791,14117,1159966,
2022-09-10,CT,Balrampur,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,22775,122,22624,,2022-09-10 21:55:40.428128,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,1174791,14117,1159966,
2022-09-10,CT,Jashpur,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,31986,215,31761,,2022-09-10 21:55:40.428130,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,1174791,14117,1159966,
2022-09-10,CT,Bastar,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,24639,201,24435,,2022-09-10 21:55:40.428131,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,1174791,14117,1159966,
2022-09-10,CT,Kondagaon,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,16100,102,15996,,2022-09-10 21:55:40.428132,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,1174791,14117,1159966,
2022-09-10,CT,Dakshin Bastar Dantewada,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,12258,28,12225,,2022-09-10 21:55:40.428133,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,1174791,14117,1159966,
2022-09-10,CT,Sukma,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,9016,21,8993,,2022-09-10 21:55:40.428135,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,1174791,14117,1159966,
2022-09-10,CT,Uttar Bastar Kanker,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,28526,239,28281,,2022-09-10 21:55:40.428136,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,1174791,14117,1159966,
2022-09-10,CT,Narayanpur,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,5093,14,5053,,2022-09-10 21:55:40.428137,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,1174791,14117,1159966,
2022-09-10,CT,Bijapur,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,9873,58,9814,,2022-09-10 21:55:40.428139,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,1174791,14117,1159966,
2022-09-10,CT,Other State,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,852,131,721,,2022-09-10 21:55:40.428140,2022-09-10 21:55:37.208207,https://twitter.com/HealthCgGov,,1174791,14117,1159966,
