Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-10,WB,263,1,214,8306,979,6480,31828,1843,1383.0,10.0,1682.0,54502.0,14842.0,60985.0,486849.0,Alipurduar,0,0,0,,6,26,663,0,0.0,0.0,0.0,,259.0,979.0,11200.0,1700000,,,,18947,110,18784,,1220245,1122766,222078,0,2022-09-11 11:55:24.595129,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-08,2109090,21482,2085649,26369494,73465829,66510417,14884935,0,0.0,0.0
2022-09-10,WB,263,1,214,8306,979,6480,31828,1843,1383.0,10.0,1682.0,54502.0,14842.0,60985.0,486849.0,Bankura,0,0,0,,25,155,1603,0,0.0,0.0,0.0,,507.0,1704.0,30724.0,3596292,,,,43926,286,43576,,2936731,2639330,560668,0,2022-09-11 11:55:24.595129,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-08,2109090,21482,2085649,26369494,73465829,66510417,14884935,0,0.0,0.0
2022-09-10,WB,263,1,214,8306,979,6480,31828,1843,1383.0,10.0,1682.0,54502.0,14842.0,60985.0,486849.0,Birbhum,0,0,0,,9,28,397,0,0.0,0.0,0.0,,387.0,1236.0,12109.0,3502387,,,,57741,351,57326,,1636683,1420365,358573,0,2022-09-11 11:55:24.595129,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-08,2109090,21482,2085649,26369494,73465829,66510417,14884935,0,0.0,0.0
2022-09-10,WB,263,1,214,8306,979,6480,31828,1843,1383.0,10.0,1682.0,54502.0,14842.0,60985.0,486849.0,Cooch Behar,0,0,0,,34,157,750,0,0.0,0.0,0.0,,551.0,1905.0,11984.0,2822780,,,,33972,106,33836,,2264226,1997133,423018,0,2022-09-11 11:55:24.595129,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-08,2109090,21482,2085649,26369494,73465829,66510417,14884935,0,0.0,0.0
2022-09-10,WB,263,1,214,8306,979,6480,31828,1843,1383.0,10.0,1682.0,54502.0,14842.0,60985.0,486849.0,Dakshin Dinajpur,0,0,0,,7,16,2437,0,0.0,0.0,0.0,,595.0,809.0,26894.0,1670931,,,,23105,193,22876,,1289193,1230101,386549,0,2022-09-11 11:55:24.595129,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-08,2109090,21482,2085649,26369494,73465829,66510417,14884935,0,0.0,0.0
2022-09-10,WB,263,1,214,8306,979,6480,31828,1843,1383.0,10.0,1682.0,54502.0,14842.0,60985.0,486849.0,Darjeeling,0,0,0,,19,69,896,0,0.0,0.0,0.0,,266.0,631.0,9710.0,1842034,,,,69057,599,68391,,1584734,1456749,327068,0,2022-09-11 11:55:24.595129,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-08,2109090,21482,2085649,26369494,73465829,66510417,14884935,0,0.0,0.0
2022-09-10,WB,263,1,214,8306,979,6480,31828,1843,1383.0,10.0,1682.0,54502.0,14842.0,60985.0,486849.0,Hooghly,0,0,0,,75,274,3409,0,0.0,0.0,0.0,,667.0,1391.0,40687.0,5520389,,,,107974,1119,106785,,4267119,4297230,1082253,0,2022-09-11 11:55:24.595129,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-08,2109090,21482,2085649,26369494,73465829,66510417,14884935,0,0.0,0.0
2022-09-10,WB,263,1,214,8306,979,6480,31828,1843,1383.0,10.0,1682.0,54502.0,14842.0,60985.0,486849.0,Howrah,0,0,0,,26,86,1408,0,0.0,0.0,0.0,,224.0,843.0,24071.0,4841638,,,,125066,1640,123342,,3685519,3422164,820444,0,2022-09-11 11:55:24.595129,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-08,2109090,21482,2085649,26369494,73465829,66510417,14884935,0,0.0,0.0
2022-09-10,WB,263,1,214,8306,979,6480,31828,1843,1383.0,10.0,1682.0,54502.0,14842.0,60985.0,486849.0,Jalpaiguri,0,0,0,,88,243,2323,0,0.0,0.0,0.0,,362.0,1811.0,17520.0,3869675,,,,49622,648,48916,,1753812,1529258,324681,0,2022-09-11 11:55:24.595129,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-08,2109090,21482,2085649,26369494,73465829,66510417,14884935,0,0.0,0.0
2022-09-10,WB,263,1,214,8306,979,6480,31828,1843,1383.0,10.0,1682.0,54502.0,14842.0,60985.0,486849.0,Jhargram,0,0,0,,15,25,410,0,0.0,0.0,0.0,,139.0,794.0,14543.0,1136548,,,,15553,31,15506,,915528,796996,161316,0,2022-09-11 11:55:24.595129,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-08,2109090,21482,2085649,26369494,73465829,66510417,14884935,0,0.0,0.0
2022-09-10,WB,263,1,214,8306,979,6480,31828,1843,1383.0,10.0,1682.0,54502.0,14842.0,60985.0,486849.0,Kalimpong,0,0,0,,3,10,131,0,0.0,0.0,0.0,,34.0,118.0,1714.0,251642,,,,8518,58,8449,,210851,196153,40501,0,2022-09-11 11:55:24.595129,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-08,2109090,21482,2085649,26369494,73465829,66510417,14884935,0,0.0,0.0
2022-09-10,WB,263,1,214,8306,979,6480,31828,1843,1383.0,10.0,1682.0,54502.0,14842.0,60985.0,486849.0,Kolkata,0,0,0,,130,277,2667,0,0.0,0.0,0.0,,542.0,1086.0,16383.0,4486679,,,,447186,5656,441244,,5333932,4418034,1198906,0,2022-09-11 11:55:24.595129,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-08,2109090,21482,2085649,26369494,73465829,66510417,14884935,0,0.0,0.0
2022-09-10,WB,263,1,214,8306,979,6480,31828,1843,1383.0,10.0,1682.0,54502.0,14842.0,60985.0,486849.0,Malda,0,0,0,,198,2602,1173,0,0.0,0.0,0.0,,4307.0,25320.0,16672.0,3997970,,,,44458,199,44207,,2927969,2363346,348969,0,2022-09-11 11:55:24.595129,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-08,2109090,21482,2085649,26369494,73465829,66510417,14884935,0,0.0,0.0
2022-09-10,WB,263,1,214,8306,979,6480,31828,1843,1383.0,10.0,1682.0,54502.0,14842.0,60985.0,486849.0,Murshidabad,0,0,0,,18,26,270,0,0.0,0.0,0.0,,845.0,2591.0,24348.0,7102430,,,,41643,356,41256,,5590414,4903371,801900,0,2022-09-11 11:55:24.595129,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-08,2109090,21482,2085649,26369494,73465829,66510417,14884935,0,0.0,0.0
2022-09-10,WB,263,1,214,8306,979,6480,31828,1843,1383.0,10.0,1682.0,54502.0,14842.0,60985.0,486849.0,Nadia,0,0,0,,22,79,396,0,0.0,0.0,0.0,,259.0,1288.0,15316.0,5168488,,,,87662,944,86634,,4055933,3561801,689208,0,2022-09-11 11:55:24.595129,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-08,2109090,21482,2085649,26369494,73465829,66510417,14884935,0,0.0,0.0
2022-09-10,WB,263,1,214,8306,979,6480,31828,1843,1383.0,10.0,1682.0,54502.0,14842.0,60985.0,486849.0,North 24 Parganas,0,0,0,,156,1039,2651,0,0.0,0.0,0.0,,1181.0,5796.0,29691.0,10082852,,,,403113,5338,397514,,7906274,7184689,1782840,0,2022-09-11 11:55:24.595129,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-08,2109090,21482,2085649,26369494,73465829,66510417,14884935,0,0.0,0.0
2022-09-10,WB,263,1,214,8306,979,6480,31828,1843,1383.0,10.0,1682.0,54502.0,14842.0,60985.0,486849.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2022-09-11 11:55:24.595129,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-08,2109090,21482,2085649,26369494,73465829,66510417,14884935,0,0.0,0.0
2022-09-10,WB,263,1,214,8306,979,6480,31828,1843,1383.0,10.0,1682.0,54502.0,14842.0,60985.0,486849.0,Paschim Bardhaman,0,0,0,,34,157,3890,0,0.0,0.0,0.0,,274.0,944.0,15689.0,2882031,,,,75649,432,75165,,2243241,1984462,429307,0,2022-09-11 11:55:24.595129,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-08,2109090,21482,2085649,26369494,73465829,66510417,14884935,0,0.0,0.0
