Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-10,TG,106,0,151,0,1161,6822,231160,2154,888.0,0.0,1189.0,,11887.0,45555.0,1674174.0,Adilabad,,,,,5,31,3537,,,,,,190.0,399.0,31596.0,708952,,,,,,,,616515,616705,144037,0,2022-09-11 11:55:24.595129,37220000,,,,835853,4111,830854,,32388654,31342984,8141307,0,0.0,0.0
2022-09-10,TG,106,0,151,0,1161,6822,231160,2154,888.0,0.0,1189.0,,11887.0,45555.0,1674174.0,Bhadradri Kothagudem,,,,,91,287,17445,,,,,,565.0,1653.0,102161.0,1304811,,,,,,,,941938,936413,251246,0,2022-09-11 11:55:24.595129,37220000,,,,835853,4111,830854,,32388654,31342984,8141307,0,0.0,0.0
2022-09-10,TG,106,0,151,0,1161,6822,231160,2154,888.0,0.0,1189.0,,11887.0,45555.0,1674174.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-11 11:55:24.595129,37220000,,,,835853,4111,830854,,32388654,31342984,8141307,0,0.0,0.0
2022-09-10,TG,106,0,151,0,1161,6822,231160,2154,888.0,0.0,1189.0,,11887.0,45555.0,1674174.0,Hyderabad,,,,,177,1389,11231,,,,,,1539.0,8376.0,110683.0,3441992,,,,,,,,3952691,3310125,485634,0,2022-09-11 11:55:24.595129,37220000,,,,835853,4111,830854,,32388654,31342984,8141307,0,0.0,0.0
2022-09-10,TG,106,0,151,0,1161,6822,231160,2154,888.0,0.0,1189.0,,11887.0,45555.0,1674174.0,Jagtial,,,,,82,223,15671,,,,,,462.0,1175.0,97709.0,983414,,,,,,,,854271,870366,281102,0,2022-09-11 11:55:24.595129,37220000,,,,835853,4111,830854,,32388654,31342984,8141307,0,0.0,0.0
2022-09-10,TG,106,0,151,0,1161,6822,231160,2154,888.0,0.0,1189.0,,11887.0,45555.0,1674174.0,Jangaon,,,,,0,0,2442,,,,,,58.0,10.0,17848.0,582457,,,,,,,,469495,487213,184055,0,2022-09-11 11:55:24.595129,37220000,,,,835853,4111,830854,,32388654,31342984,8141307,0,0.0,0.0
2022-09-10,TG,106,0,151,0,1161,6822,231160,2154,888.0,0.0,1189.0,,11887.0,45555.0,1674174.0,Jayashankar Bhupalapally,,,,,46,292,11069,,,,,,736.0,2938.0,76486.0,712257,,,,,,,,376009,375676,215921,0,2022-09-11 11:55:24.595129,37220000,,,,835853,4111,830854,,32388654,31342984,8141307,0,0.0,0.0
2022-09-10,TG,106,0,151,0,1161,6822,231160,2154,888.0,0.0,1189.0,,11887.0,45555.0,1674174.0,Jogulamba Gadwal,,,,,0,0,8872,,,,,,1.0,3.0,40798.0,664971,,,,,,,,516008,527796,206073,0,2022-09-11 11:55:24.595129,37220000,,,,835853,4111,830854,,32388654,31342984,8141307,0,0.0,0.0
2022-09-10,TG,106,0,151,0,1161,6822,231160,2154,888.0,0.0,1189.0,,11887.0,45555.0,1674174.0,Kamareddy,,,,,29,9,1027,,,,,,962.0,1029.0,10481.0,972625,,,,,,,,812047,800785,212626,0,2022-09-11 11:55:24.595129,37220000,,,,835853,4111,830854,,32388654,31342984,8141307,0,0.0,0.0
2022-09-10,TG,106,0,151,0,1161,6822,231160,2154,888.0,0.0,1189.0,,11887.0,45555.0,1674174.0,Karimnagar,,,,,38,121,5453,,,,,,316.0,1016.0,36935.0,1016063,,,,,,,,925699,926673,198849,0,2022-09-11 11:55:24.595129,37220000,,,,835853,4111,830854,,32388654,31342984,8141307,0,0.0,0.0
2022-09-10,TG,106,0,151,0,1161,6822,231160,2154,888.0,0.0,1189.0,,11887.0,45555.0,1674174.0,Khammam,,,,,4,10,16039,,,,,,21.0,31.0,107675.0,1401639,,,,,,,,1220308,1221776,299547,0,2022-09-11 11:55:24.595129,37220000,,,,835853,4111,830854,,32388654,31342984,8141307,0,0.0,0.0
2022-09-10,TG,106,0,151,0,1161,6822,231160,2154,888.0,0.0,1189.0,,11887.0,45555.0,1674174.0,Komaram Bheem,,,,,48,560,3745,,,,,,238.0,2477.0,29796.0,515835,,,,,,,,430471,379820,80277,0,2022-09-11 11:55:24.595129,37220000,,,,835853,4111,830854,,32388654,31342984,8141307,0,0.0,0.0
2022-09-10,TG,106,0,151,0,1161,6822,231160,2154,888.0,0.0,1189.0,,11887.0,45555.0,1674174.0,Mahabubabad,,,,,0,4,270,,,,,,0.0,5.0,11907.0,1318110,,,,,,,,650042,649411,152888,0,2022-09-11 11:55:24.595129,37220000,,,,835853,4111,830854,,32388654,31342984,8141307,0,0.0,0.0
2022-09-10,TG,106,0,151,0,1161,6822,231160,2154,888.0,0.0,1189.0,,11887.0,45555.0,1674174.0,Mahabubnagar,,,,,4,38,6938,,,,,,58.0,301.0,38434.0,0,,,,,,,,805479,816763,216816,0,2022-09-11 11:55:24.595129,37220000,,,,835853,4111,830854,,32388654,31342984,8141307,0,0.0,0.0
2022-09-10,TG,106,0,151,0,1161,6822,231160,2154,888.0,0.0,1189.0,,11887.0,45555.0,1674174.0,Mancherial,,,,,67,213,6054,,,,,,389.0,1246.0,33318.0,807037,,,,,,,,628600,606660,150084,0,2022-09-11 11:55:24.595129,37220000,,,,835853,4111,830854,,32388654,31342984,8141307,0,0.0,0.0
2022-09-10,TG,106,0,151,0,1161,6822,231160,2154,888.0,0.0,1189.0,,11887.0,45555.0,1674174.0,Medak,,,,,79,412,9248,,,,,,631.0,2539.0,61212.0,767428,,,,,,,,657142,650348,161652,0,2022-09-11 11:55:24.595129,37220000,,,,835853,4111,830854,,32388654,31342984,8141307,0,0.0,0.0
2022-09-10,TG,106,0,151,0,1161,6822,231160,2154,888.0,0.0,1189.0,,11887.0,45555.0,1674174.0,Medchal Malkajgiri,,,,,122,597,16928,,,,,,873.0,2699.0,111740.0,2542203,,,,,,,,2867252,2796845,490776,0,2022-09-11 11:55:24.595129,37220000,,,,835853,4111,830854,,32388654,31342984,8141307,0,0.0,0.0
2022-09-10,TG,106,0,151,0,1161,6822,231160,2154,888.0,0.0,1189.0,,11887.0,45555.0,1674174.0,Mulugu,,,,,7,419,1743,,,,,,454.0,3037.0,16313.0,294671,,,,,,,,246828,248887,132511,0,2022-09-11 11:55:24.595129,37220000,,,,835853,4111,830854,,32388654,31342984,8141307,0,0.0,0.0
2022-09-10,TG,106,0,151,0,1161,6822,231160,2154,888.0,0.0,1189.0,,11887.0,45555.0,1674174.0,Nagarkurnool,,,,,0,4,9421,,,,,,1.0,63.0,63765.0,893308,,,,,,,,723915,722407,248171,0,2022-09-11 11:55:24.595129,37220000,,,,835853,4111,830854,,32388654,31342984,8141307,0,0.0,0.0
2022-09-10,TG,106,0,151,0,1161,6822,231160,2154,888.0,0.0,1189.0,,11887.0,45555.0,1674174.0,Nalgonda,,,,,4,1,1844,,,,,,11.0,137.0,64067.0,1631399,,,,,,,,1396553,1439734,326061,0,2022-09-11 11:55:24.595129,37220000,,,,835853,4111,830854,,32388654,31342984,8141307,0,0.0,0.0
2022-09-10,TG,106,0,151,0,1161,6822,231160,2154,888.0,0.0,1189.0,,11887.0,45555.0,1674174.0,Narayanpet,,,,,0,0,1637,,,,,,10.0,36.0,34170.0,566874,,,,,,,,484335,485188,168450,0,2022-09-11 11:55:24.595129,37220000,,,,835853,4111,830854,,32388654,31342984,8141307,0,0.0,0.0
2022-09-10,TG,106,0,151,0,1161,6822,231160,2154,888.0,0.0,1189.0,,11887.0,45555.0,1674174.0,Nirmal,,,,,10,14,1215,,,,,,125.0,1084.0,31416.0,709415,,,,,,,,630048,628094,132116,0,2022-09-11 11:55:24.595129,37220000,,,,835853,4111,830854,,32388654,31342984,8141307,0,0.0,0.0
2022-09-10,TG,106,0,151,0,1161,6822,231160,2154,888.0,0.0,1189.0,,11887.0,45555.0,1674174.0,Nizamabad,,,,,32,211,1311,,,,,,859.0,2966.0,16635.0,1534428,,,,,,,,1261379,1240874,228924,0,2022-09-11 11:55:24.595129,37220000,,,,835853,4111,830854,,32388654,31342984,8141307,0,0.0,0.0
2022-09-10,TG,106,0,151,0,1161,6822,231160,2154,888.0,0.0,1189.0,,11887.0,45555.0,1674174.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-11 11:55:24.595129,37220000,,,,835853,4111,830854,,32388654,31342984,8141307,0,0.0,0.0
2022-09-10,TG,106,0,151,0,1161,6822,231160,2154,888.0,0.0,1189.0,,11887.0,45555.0,1674174.0,Peddapalli,,,,,7,34,4854,,,,,,90.0,265.0,25864.0,795332,,,,,,,,686052,676106,158510,0,2022-09-11 11:55:24.595129,37220000,,,,835853,4111,830854,,32388654,31342984,8141307,0,0.0,0.0
