Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-10,MP,31,0,44,0,451,3726,48239,475,264.0,0.0,329.0,,29861.0,94895.0,1508790.0,Agar Malwa,,,,,0,0,2,,,,,,198.0,684.0,7833.0,0,,,,,,,,502224,485945,69801,0,2022-09-11 11:55:24.595129,82232000,,,,1053856,10770,1042829,,60685907,58981175,10804792,0,0.0,0.0
2022-09-10,MP,31,0,44,0,451,3726,48239,475,264.0,0.0,329.0,,29861.0,94895.0,1508790.0,Alirajpur,,,,,0,243,596,,,,,,58.0,620.0,25526.0,728677,,,,,,,,525945,525668,121463,0,2022-09-11 11:55:24.595129,82232000,,,,1053856,10770,1042829,,60685907,58981175,10804792,0,0.0,0.0
2022-09-10,MP,31,0,44,0,451,3726,48239,475,264.0,0.0,329.0,,29861.0,94895.0,1508790.0,Anuppur,,,,,0,2,59,,,,,,89.0,783.0,19609.0,749521,,,,,,,,599309,585478,87526,0,2022-09-11 11:55:24.595129,82232000,,,,1053856,10770,1042829,,60685907,58981175,10804792,0,0.0,0.0
2022-09-10,MP,31,0,44,0,451,3726,48239,475,264.0,0.0,329.0,,29861.0,94895.0,1508790.0,Ashoknagar,,,,,8,402,2833,,,,,,262.0,2497.0,48766.0,844979,,,,,,,,667920,639925,160685,0,2022-09-11 11:55:24.595129,82232000,,,,1053856,10770,1042829,,60685907,58981175,10804792,0,0.0,0.0
2022-09-10,MP,31,0,44,0,451,3726,48239,475,264.0,0.0,329.0,,29861.0,94895.0,1508790.0,Balaghat,,,,,8,4,784,,,,,,82.0,1444.0,41714.0,1701156,,,,,,,,1532646,1559152,432038,0,2022-09-11 11:55:24.595129,82232000,,,,1053856,10770,1042829,,60685907,58981175,10804792,0,0.0,0.0
2022-09-10,MP,31,0,44,0,451,3726,48239,475,264.0,0.0,329.0,,29861.0,94895.0,1508790.0,Barwani,,,,,0,15,15,,,,,,5537.0,2253.0,36884.0,1385659,,,,,,,,1014146,917295,251548,0,2022-09-11 11:55:24.595129,82232000,,,,1053856,10770,1042829,,60685907,58981175,10804792,0,0.0,0.0
2022-09-10,MP,31,0,44,0,451,3726,48239,475,264.0,0.0,329.0,,29861.0,94895.0,1508790.0,Betul,,,,,5,8,48,,,,,,203.0,1204.0,33943.0,1575247,,,,,,,,1254593,1197034,177756,0,2022-09-11 11:55:24.595129,82232000,,,,1053856,10770,1042829,,60685907,58981175,10804792,0,0.0,0.0
2022-09-10,MP,31,0,44,0,451,3726,48239,475,264.0,0.0,329.0,,29861.0,94895.0,1508790.0,Bhind,,,,,2,2,2535,,,,,,62.0,72.0,38154.0,1703562,,,,,,,,1325662,1261683,268884,0,2022-09-11 11:55:24.595129,82232000,,,,1053856,10770,1042829,,60685907,58981175,10804792,0,0.0,0.0
2022-09-10,MP,31,0,44,0,451,3726,48239,475,264.0,0.0,329.0,,29861.0,94895.0,1508790.0,Bhopal,,,,,31,69,528,,,,,,704.0,1559.0,19681.0,2368145,,,,,,,,2364925,2177889,280438,0,2022-09-11 11:55:24.595129,82232000,,,,1053856,10770,1042829,,60685907,58981175,10804792,0,0.0,0.0
2022-09-10,MP,31,0,44,0,451,3726,48239,475,264.0,0.0,329.0,,29861.0,94895.0,1508790.0,Burhanpur,,,,,0,0,0,,,,,,105.0,237.0,8679.0,756993,,,,,,,,626797,616948,88767,0,2022-09-11 11:55:24.595129,82232000,,,,1053856,10770,1042829,,60685907,58981175,10804792,0,0.0,0.0
