Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-10,JH,13,0,9,0,2193,5546,13545,230,92.0,0.0,104.0,,12407.0,38207.0,85572.0,Bokaro,,,,,52,647,343,,,,,,171.0,6940.0,2577.0,2061918,,,,,,,,1648931,1093892,100840,0,2022-09-11 11:55:24.595129,37403000,,,,442111,5330,436656,,23798373,17321334,1365273,0,0.0,0.0
2022-09-10,JH,13,0,9,0,2193,5546,13545,230,92.0,0.0,104.0,,12407.0,38207.0,85572.0,Chatra,,,,,14,53,167,,,,,,252.0,649.0,1370.0,1042304,,,,,,,,685092,417531,19968,0,2022-09-11 11:55:24.595129,37403000,,,,442111,5330,436656,,23798373,17321334,1365273,0,0.0,0.0
2022-09-10,JH,13,0,9,0,2193,5546,13545,230,92.0,0.0,104.0,,12407.0,38207.0,85572.0,Deoghar,,,,,42,134,961,,,,,,464.0,2130.0,3282.0,1491879,,,,,,,,1024413,740257,40032,0,2022-09-11 11:55:24.595129,37403000,,,,442111,5330,436656,,23798373,17321334,1365273,0,0.0,0.0
2022-09-10,JH,13,0,9,0,2193,5546,13545,230,92.0,0.0,104.0,,12407.0,38207.0,85572.0,Dhanbad,,,,,113,194,1116,,,,,,820.0,1717.0,6725.0,2682662,,,,,,,,1700926,1208700,93698,0,2022-09-11 11:55:24.595129,37403000,,,,442111,5330,436656,,23798373,17321334,1365273,0,0.0,0.0
2022-09-10,JH,13,0,9,0,2193,5546,13545,230,92.0,0.0,104.0,,12407.0,38207.0,85572.0,Dumka,,,,,64,94,487,,,,,,402.0,727.0,3054.0,1321096,,,,,,,,991876,763553,29606,0,2022-09-11 11:55:24.595129,37403000,,,,442111,5330,436656,,23798373,17321334,1365273,0,0.0,0.0
2022-09-10,JH,13,0,9,0,2193,5546,13545,230,92.0,0.0,104.0,,12407.0,38207.0,85572.0,East Singhbhum,,,,,300,441,1740,,,,,,2233.0,2735.0,13738.0,2291032,,,,,,,,1827488,1435637,232458,0,2022-09-11 11:55:24.595129,37403000,,,,442111,5330,436656,,23798373,17321334,1365273,0,0.0,0.0
2022-09-10,JH,13,0,9,0,2193,5546,13545,230,92.0,0.0,104.0,,12407.0,38207.0,85572.0,Garhwa,,,,,66,61,220,,,,,,425.0,525.0,1140.0,1322387,,,,,,,,922862,574519,13617,0,2022-09-11 11:55:24.595129,37403000,,,,442111,5330,436656,,23798373,17321334,1365273,0,0.0,0.0
2022-09-10,JH,13,0,9,0,2193,5546,13545,230,92.0,0.0,104.0,,12407.0,38207.0,85572.0,Giridih,,,,,125,307,653,,,,,,1020.0,2472.0,4458.0,2445203,,,,,,,,1535092,1024821,55008,0,2022-09-11 11:55:24.595129,37403000,,,,442111,5330,436656,,23798373,17321334,1365273,0,0.0,0.0
2022-09-10,JH,13,0,9,0,2193,5546,13545,230,92.0,0.0,104.0,,12407.0,38207.0,85572.0,Godda,,,,,25,45,220,,,,,,186.0,506.0,2673.0,1311382,,,,,,,,896734,683984,49913,0,2022-09-11 11:55:24.595129,37403000,,,,442111,5330,436656,,23798373,17321334,1365273,0,0.0,0.0
2022-09-10,JH,13,0,9,0,2193,5546,13545,230,92.0,0.0,104.0,,12407.0,38207.0,85572.0,Gumla,,,,,2,204,391,,,,,,21.0,1138.0,1674.0,1025656,,,,,,,,800838,778189,25657,0,2022-09-11 11:55:24.595129,37403000,,,,442111,5330,436656,,23798373,17321334,1365273,0,0.0,0.0
