Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-10,AS,129,1,74,0,1659,2663,6490,704,357.0,2.0,421.0,,10806.0,17699.0,57522.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-11 11:55:24.595129,34293000,,,,745049,8034,734180,,24750713,21986625,3111399,0,0.0,0.0
2022-09-10,AS,129,1,74,0,1659,2663,6490,704,357.0,2.0,421.0,,10806.0,17699.0,57522.0,Baksa,,,,,13,28,62,,,,,,344.0,509.0,489.0,953773,,,,,,,,699156,620269,38261,0,2022-09-11 11:55:24.595129,34293000,,,,745049,8034,734180,,24750713,21986625,3111399,0,0.0,0.0
2022-09-10,AS,129,1,74,0,1659,2663,6490,704,357.0,2.0,421.0,,10806.0,17699.0,57522.0,Barpeta,,,,,28,42,140,,,,,,253.0,645.0,2221.0,1693190,,,,,,,,1324007,1242164,128179,0,2022-09-11 11:55:24.595129,34293000,,,,745049,8034,734180,,24750713,21986625,3111399,0,0.0,0.0
2022-09-10,AS,129,1,74,0,1659,2663,6490,704,357.0,2.0,421.0,,10806.0,17699.0,57522.0,Biswanath,,,,,0,0,3,,,,,,15.0,40.0,237.0,612491,,,,,,,,578360,492532,54362,0,2022-09-11 11:55:24.595129,34293000,,,,745049,8034,734180,,24750713,21986625,3111399,0,0.0,0.0
2022-09-10,AS,129,1,74,0,1659,2663,6490,704,357.0,2.0,421.0,,10806.0,17699.0,57522.0,Bongaigaon,,,,,16,64,1168,,,,,,159.0,502.0,8021.0,732639,,,,,,,,602655,544843,126774,0,2022-09-11 11:55:24.595129,34293000,,,,745049,8034,734180,,24750713,21986625,3111399,0,0.0,0.0
2022-09-10,AS,129,1,74,0,1659,2663,6490,704,357.0,2.0,421.0,,10806.0,17699.0,57522.0,Cachar,,,,,124,155,868,,,,,,888.0,1321.0,7867.0,1736319,,,,,,,,1322105,1301811,169748,0,2022-09-11 11:55:24.595129,34293000,,,,745049,8034,734180,,24750713,21986625,3111399,0,0.0,0.0
2022-09-10,AS,129,1,74,0,1659,2663,6490,704,357.0,2.0,421.0,,10806.0,17699.0,57522.0,Charaideo,,,,,1,10,58,,,,,,11.0,72.0,385.0,0,,,,,,,,376886,305756,25027,0,2022-09-11 11:55:24.595129,34293000,,,,745049,8034,734180,,24750713,21986625,3111399,0,0.0,0.0
2022-09-10,AS,129,1,74,0,1659,2663,6490,704,357.0,2.0,421.0,,10806.0,17699.0,57522.0,Chirang,,,,,6,119,33,,,,,,162.0,620.0,644.0,481818,,,,,,,,357457,287627,40853,0,2022-09-11 11:55:24.595129,34293000,,,,745049,8034,734180,,24750713,21986625,3111399,0,0.0,0.0
2022-09-10,AS,129,1,74,0,1659,2663,6490,704,357.0,2.0,421.0,,10806.0,17699.0,57522.0,Darrang,,,,,22,39,194,,,,,,121.0,148.0,2566.0,908090,,,,,,,,713790,600486,114617,0,2022-09-11 11:55:24.595129,34293000,,,,745049,8034,734180,,24750713,21986625,3111399,0,0.0,0.0
2022-09-10,AS,129,1,74,0,1659,2663,6490,704,357.0,2.0,421.0,,10806.0,17699.0,57522.0,Dhemaji,,,,,8,7,59,,,,,,263.0,625.0,1336.0,688077,,,,,,,,545925,490729,59799,0,2022-09-11 11:55:24.595129,34293000,,,,745049,8034,734180,,24750713,21986625,3111399,0,0.0,0.0
2022-09-10,AS,129,1,74,0,1659,2663,6490,704,357.0,2.0,421.0,,10806.0,17699.0,57522.0,Dhubri,,,,,372,181,279,,,,,,2046.0,1300.0,1582.0,1948632,,,,,,,,1161339,1033350,106549,0,2022-09-11 11:55:24.595129,34293000,,,,745049,8034,734180,,24750713,21986625,3111399,0,0.0,0.0
2022-09-10,AS,129,1,74,0,1659,2663,6490,704,357.0,2.0,421.0,,10806.0,17699.0,57522.0,Dibrugarh,,,,,22,95,287,,,,,,164.0,580.0,1658.0,1327748,,,,,,,,1110204,1007088,159926,0,2022-09-11 11:55:24.595129,34293000,,,,745049,8034,734180,,24750713,21986625,3111399,0,0.0,0.0
2022-09-10,AS,129,1,74,0,1659,2663,6490,704,357.0,2.0,421.0,,10806.0,17699.0,57522.0,Dima Hasao,,,,,1,9,38,,,,,,11.0,48.0,187.0,213529,,,,,,,,156972,123004,18032,0,2022-09-11 11:55:24.595129,34293000,,,,745049,8034,734180,,24750713,21986625,3111399,0,0.0,0.0
2022-09-10,AS,129,1,74,0,1659,2663,6490,704,357.0,2.0,421.0,,10806.0,17699.0,57522.0,Goalpara,,,,,46,104,170,,,,,,198.0,817.0,2053.0,1008959,,,,,,,,799945,696541,92569,0,2022-09-11 11:55:24.595129,34293000,,,,745049,8034,734180,,24750713,21986625,3111399,0,0.0,0.0
2022-09-10,AS,129,1,74,0,1659,2663,6490,704,357.0,2.0,421.0,,10806.0,17699.0,57522.0,Golaghat,,,,,2,14,31,,,,,,109.0,257.0,253.0,1058674,,,,,,,,882904,814812,60269,0,2022-09-11 11:55:24.595129,34293000,,,,745049,8034,734180,,24750713,21986625,3111399,0,0.0,0.0
2022-09-10,AS,129,1,74,0,1659,2663,6490,704,357.0,2.0,421.0,,10806.0,17699.0,57522.0,Hailakandi,,,,,22,54,310,,,,,,236.0,397.0,2064.0,659260,,,,,,,,503217,439603,97064,0,2022-09-11 11:55:24.595129,34293000,,,,745049,8034,734180,,24750713,21986625,3111399,0,0.0,0.0
2022-09-10,AS,129,1,74,0,1659,2663,6490,704,357.0,2.0,421.0,,10806.0,17699.0,57522.0,Hojai,,,,,32,130,155,,,,,,354.0,623.0,2683.0,931218,,,,,,,,737977,646844,86740,0,2022-09-11 11:55:24.595129,34293000,,,,745049,8034,734180,,24750713,21986625,3111399,0,0.0,0.0
2022-09-10,AS,129,1,74,0,1659,2663,6490,704,357.0,2.0,421.0,,10806.0,17699.0,57522.0,Jorhat,,,,,27,46,52,,,,,,187.0,393.0,886.0,1091295,,,,,,,,795261,694975,117414,0,2022-09-11 11:55:24.595129,34293000,,,,745049,8034,734180,,24750713,21986625,3111399,0,0.0,0.0
2022-09-10,AS,129,1,74,0,1659,2663,6490,704,357.0,2.0,421.0,,10806.0,17699.0,57522.0,Kamrup,,,,,20,85,57,,,,,,691.0,1999.0,1380.0,1517202,,,,,,,,1339984,1184938,159365,0,2022-09-11 11:55:24.595129,34293000,,,,745049,8034,734180,,24750713,21986625,3111399,0,0.0,0.0
