,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-09-10,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41176.0,369.0,40796.0,,2022-09-11T14:27:18.658956+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058178.0,40216.0,4013541.0,68802593,0.0,42.0
1,2022-09-10,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117172.0,1784.0,115317.0,,2022-09-11T14:27:18.658956+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058178.0,40216.0,4013541.0,68802593,2.0,42.0
2,2022-09-10,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101615.0,1006.0,100559.0,,2022-09-11T14:27:18.658956+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058178.0,40216.0,4013541.0,68802593,2.0,42.0
3,2022-09-10,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80270.0,910.0,79303.0,,2022-09-11T14:27:18.658956+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058178.0,40216.0,4013541.0,68802593,0.0,42.0
4,2022-09-10,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1868378.0,16982.0,1848656.0,,2022-09-11T14:27:18.658956+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058178.0,40216.0,4013541.0,68802593,1.0,42.0
5,2022-09-10,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30027.0,420.0,29601.0,,2022-09-11T14:27:18.658956+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058178.0,40216.0,4013541.0,68802593,4.0,42.0
6,2022-09-10,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44296.0,528.0,43719.0,,2022-09-11T14:27:18.658956+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058178.0,40216.0,4013541.0,68802593,11.0,42.0
7,2022-09-10,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,56025.0,462.0,55532.0,,2022-09-11T14:27:18.658956+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058178.0,40216.0,4013541.0,68802593,1.0,42.0
8,2022-09-10,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57974.0,407.0,57498.0,,2022-09-11T14:27:18.658956+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058178.0,40216.0,4013541.0,68802593,0.0,42.0
9,2022-09-10,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46539.0,241.0,46292.0,,2022-09-11T14:27:18.658956+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058178.0,40216.0,4013541.0,68802593,0.0,42.0
10,2022-09-10,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136857.0,1849.0,134912.0,,2022-09-11T14:27:18.658956+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058178.0,40216.0,4013541.0,68802593,10.0,42.0
11,2022-09-10,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58130.0,628.0,57497.0,,2022-09-11T14:27:18.658956+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058178.0,40216.0,4013541.0,68802593,0.0,42.0
12,2022-09-10,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,86083.0,1406.0,84622.0,,2022-09-11T14:27:18.658956+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058178.0,40216.0,4013541.0,68802593,7.0,42.0
13,2022-09-10,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30683.0,338.0,30342.0,,2022-09-11T14:27:18.658956+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058178.0,40216.0,4013541.0,68802593,0.0,42.0
14,2022-09-10,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,145568.0,1308.0,144149.0,,2022-09-11T14:27:18.658956+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058178.0,40216.0,4013541.0,68802593,2.0,42.0
15,2022-09-10,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27151.0,674.0,26465.0,,2022-09-11T14:27:18.658956+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058178.0,40216.0,4013541.0,68802593,0.0,42.0
16,2022-09-10,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77449.0,886.0,76515.0,,2022-09-11T14:27:18.658956+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058178.0,40216.0,4013541.0,68802593,0.0,42.0
17,2022-09-10,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,50322.0,353.0,49791.0,,2022-09-11T14:27:18.658956+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058178.0,40216.0,4013541.0,68802593,1.0,42.0
18,2022-09-10,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,64018.0,667.0,63308.0,,2022-09-11T14:27:18.658956+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058178.0,40216.0,4013541.0,68802593,0.0,42.0
19,2022-09-10,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41555.0,543.0,41008.0,,2022-09-11T14:27:18.658956+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058178.0,40216.0,4013541.0,68802593,0.0,42.0
20,2022-09-10,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102322.0,712.0,101579.0,,2022-09-11T14:27:18.658956+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058178.0,40216.0,4013541.0,68802593,0.0,42.0
21,2022-09-10,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,233223.0,2566.0,230395.0,,2022-09-11T14:27:18.658956+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058178.0,40216.0,4013541.0,68802593,0.0,42.0
22,2022-09-10,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46239.0,369.0,45834.0,,2022-09-11T14:27:18.658956+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058178.0,40216.0,4013541.0,68802593,0.0,42.0
23,2022-09-10,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30605.0,348.0,30154.0,,2022-09-11T14:27:18.658956+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058178.0,40216.0,4013541.0,68802593,0.0,42.0
24,2022-09-10,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,84424.0,1138.0,83114.0,,2022-09-11T14:27:18.658956+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058178.0,40216.0,4013541.0,68802593,1.0,42.0
25,2022-09-10,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160752.0,1221.0,159463.0,,2022-09-11T14:27:18.658956+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058178.0,40216.0,4013541.0,68802593,0.0,42.0
26,2022-09-10,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,96221.0,549.0,95627.0,,2022-09-11T14:27:18.658956+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058178.0,40216.0,4013541.0,68802593,0.0,42.0
27,2022-09-10,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71861.0,815.0,70996.0,,2022-09-11T14:27:18.658956+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058178.0,40216.0,4013541.0,68802593,0.0,42.0
28,2022-09-10,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41186.0,522.0,40656.0,,2022-09-11T14:27:18.658956+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058178.0,40216.0,4013541.0,68802593,0.0,42.0
29,2022-09-10,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30021.0,212.0,29808.0,,2022-09-11T14:27:18.658956+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058178.0,40216.0,4013541.0,68802593,0.0,42.0
