Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-10,JK,59,0,131,7363,118,2714,12078,1536,465.0,2.0,949.0,55479.0,748.0,14150.0,61143.0,Anantnag,4,0,2,,0,0,1384,72,22.0,0.0,52.0,,11.0,225.0,3922.0,1070144,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,23335,219,23103,,913331,931951,65346,0,2022-09-10 19:55:54.488220,13203000,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,478685,4784,473421,26541194,11363615,11749789,1321852,0,0.0,0.0
2022-09-10,JK,59,0,131,7363,118,2714,12078,1536,465.0,2.0,949.0,55479.0,748.0,14150.0,61143.0,Bandipora,1,0,2,,1,2,0,53,7.0,0.0,14.0,,43.0,360.0,131.0,385099,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,14142,119,14014,,357566,368967,31019,0,2022-09-10 19:55:54.488220,13203000,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,478685,4784,473421,26541194,11363615,11749789,1321852,0,0.0,0.0
2022-09-10,JK,59,0,131,7363,118,2714,12078,1536,465.0,2.0,949.0,55479.0,748.0,14150.0,61143.0,Baramulla,7,0,18,,40,0,797,249,54.0,0.0,147.0,,55.0,9.0,4018.0,1015503,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,41533,304,41106,,916593,956898,70439,0,2022-09-10 19:55:54.488220,13203000,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,478685,4784,473421,26541194,11363615,11749789,1321852,0,0.0,0.0
2022-09-10,JK,59,0,131,7363,118,2714,12078,1536,465.0,2.0,949.0,55479.0,748.0,14150.0,61143.0,Budgam,10,0,15,,1,4,61,206,68.0,0.0,121.0,,4.0,8.0,1083.0,735753,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,36635,237,36378,,691982,723692,43445,0,2022-09-10 19:55:54.488220,13203000,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,478685,4784,473421,26541194,11363615,11749789,1321852,0,0.0,0.0
2022-09-10,JK,59,0,131,7363,118,2714,12078,1536,465.0,2.0,949.0,55479.0,748.0,14150.0,61143.0,Doda,0,0,0,,6,3,308,9,5.0,0.0,13.0,,13.0,7.0,1722.0,409576,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,11857,144,11700,,380412,378503,35607,0,2022-09-10 19:55:54.488220,13203000,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,478685,4784,473421,26541194,11363615,11749789,1321852,0,0.0,0.0
2022-09-10,JK,59,0,131,7363,118,2714,12078,1536,465.0,2.0,949.0,55479.0,748.0,14150.0,61143.0,Ganderbal,0,0,0,,0,0,180,34,0.0,0.0,23.0,,3.0,1.0,634.0,297003,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,14015,86,13925,,269572,272027,26907,0,2022-09-10 19:55:54.488220,13203000,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,478685,4784,473421,26541194,11363615,11749789,1321852,0,0.0,0.0
2022-09-10,JK,59,0,131,7363,118,2714,12078,1536,465.0,2.0,949.0,55479.0,748.0,14150.0,61143.0,Jammu,5,0,27,,39,1549,969,144,43.0,1.0,133.0,,200.0,5944.0,4641.0,1526406,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,81123,1236,79833,,1438409,1459158,264095,0,2022-09-10 19:55:54.488220,13203000,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,478685,4784,473421,26541194,11363615,11749789,1321852,0,0.0,0.0
2022-09-10,JK,59,0,131,7363,118,2714,12078,1536,465.0,2.0,949.0,55479.0,748.0,14150.0,61143.0,Kathua,0,0,0,,4,5,1678,13,4.0,0.0,1.0,,35.0,56.0,7408.0,615711,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,11793,169,11620,,591468,601633,71717,0,2022-09-10 19:55:54.488220,13203000,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,478685,4784,473421,26541194,11363615,11749789,1321852,0,0.0,0.0
2022-09-10,JK,59,0,131,7363,118,2714,12078,1536,465.0,2.0,949.0,55479.0,748.0,14150.0,61143.0,Kishtwar,1,0,7,,0,52,576,12,2.0,0.0,12.0,,8.0,596.0,1586.0,230696,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,6211,46,6164,,192539,194940,26740,0,2022-09-10 19:55:54.488220,13203000,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,478685,4784,473421,26541194,11363615,11749789,1321852,0,0.0,0.0
2022-09-10,JK,59,0,131,7363,118,2714,12078,1536,465.0,2.0,949.0,55479.0,748.0,14150.0,61143.0,Kulgam,6,0,14,,0,0,786,86,25.0,1.0,39.0,,10.0,7.0,2313.0,422786,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,16920,121,16765,,463087,515156,55625,0,2022-09-10 19:55:54.488220,13203000,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,478685,4784,473421,26541194,11363615,11749789,1321852,0,0.0,0.0
