Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-10,ML,-16,0,12,0,68,74,142,99,58.0,1.0,82.0,,946.0,1571.0,1680.0,East Garo Hills,0,0,2,,0,0,0,2,1.0,0.0,5.0,,147.0,95.0,21.0,317618,,,,2084,20,2065,,74275,47783,1499,0,2022-09-11T14:27:29.074721+05:30,3224000,,,,96535,1619,94856,,1441264,1080352,77174,0,0.0,0.0
2022-09-10,ML,-16,0,12,0,68,74,142,99,58.0,1.0,82.0,,946.0,1571.0,1680.0,East Jaintia Hills,0,0,0,,0,0,0,4,1.0,0.0,2.0,,10.0,40.0,110.0,122436,,,,2677,39,2636,,77986,61205,4380,0,2022-09-11T14:27:29.074721+05:30,3224000,,,,96535,1619,94856,,1441264,1080352,77174,0,0.0,0.0
2022-09-10,ML,-16,0,12,0,68,74,142,99,58.0,1.0,82.0,,946.0,1571.0,1680.0,East Khasi Hills,-7,0,6,,59,60,114,33,17.0,0.0,28.0,,179.0,214.0,977.0,824059,,,,47859,1079,46754,,389093,330128,41385,0,2022-09-11T14:27:29.074721+05:30,3224000,,,,96535,1619,94856,,1441264,1080352,77174,0,0.0,0.0
2022-09-10,ML,-16,0,12,0,68,74,142,99,58.0,1.0,82.0,,946.0,1571.0,1680.0,Eastern West Khasi Hills,0,0,0,,0,0,0,3,0.0,0.0,1.0,,0.0,0.0,0.0,0,,,,161,9,153,,0,0,0,0,2022-09-11T14:27:29.074721+05:30,3224000,,,,96535,1619,94856,,1441264,1080352,77174,0,0.0,0.0
2022-09-10,ML,-16,0,12,0,68,74,142,99,58.0,1.0,82.0,,946.0,1571.0,1680.0,North Garo Hills,0,0,0,,2,1,6,0,2.0,0.0,0.0,,31.0,46.0,9.0,118325,,,,1920,10,1908,,83263,56423,1703,0,2022-09-11T14:27:29.074721+05:30,3224000,,,,96535,1619,94856,,1441264,1080352,77174,0,0.0,0.0
2022-09-10,ML,-16,0,12,0,68,74,142,99,58.0,1.0,82.0,,946.0,1571.0,1680.0,Ri-Bhoi,-1,0,0,,0,0,0,10,9.0,0.0,9.0,,0.0,0.0,0.0,0,,,,10579,101,10462,,0,0,0,0,2022-09-11T14:27:29.074721+05:30,3224000,,,,96535,1619,94856,,1441264,1080352,77174,0,0.0,0.0
2022-09-10,ML,-16,0,12,0,68,74,142,99,58.0,1.0,82.0,,946.0,1571.0,1680.0,South Garo Hills,0,0,0,,0,0,0,7,1.0,0.0,1.0,,7.0,17.0,38.0,142574,,,,1441,16,1424,,57049,36367,2163,0,2022-09-11T14:27:29.074721+05:30,3224000,,,,96535,1619,94856,,1441264,1080352,77174,0,0.0,0.0
2022-09-10,ML,-16,0,12,0,68,74,142,99,58.0,1.0,82.0,,946.0,1571.0,1680.0,South West Garo Hills,-1,0,0,,0,0,0,7,4.0,0.0,4.0,,10.0,58.0,26.0,172495,,,,2264,21,2241,,103666,73383,3438,0,2022-09-11T14:27:29.074721+05:30,3224000,,,,96535,1619,94856,,1441264,1080352,77174,0,0.0,0.0
2022-09-10,ML,-16,0,12,0,68,74,142,99,58.0,1.0,82.0,,946.0,1571.0,1680.0,South West Khasi Hills,0,0,0,,0,0,0,1,0.0,0.0,2.0,,60.0,52.0,14.0,110152,,,,2720,20,2699,,40292,28883,560,0,2022-09-11T14:27:29.074721+05:30,3224000,,,,96535,1619,94856,,1441264,1080352,77174,0,0.0,0.0
2022-09-10,ML,-16,0,12,0,68,74,142,99,58.0,1.0,82.0,,946.0,1571.0,1680.0,West Garo Hills,-6,0,4,,4,4,14,26,20.0,0.0,28.0,,270.0,514.0,369.0,642923,,,,11834,84,11737,,270059,198879,13187,0,2022-09-11T14:27:29.074721+05:30,3224000,,,,96535,1619,94856,,1441264,1080352,77174,0,0.0,0.0
2022-09-10,ML,-16,0,12,0,68,74,142,99,58.0,1.0,82.0,,946.0,1571.0,1680.0,West Jaintia Hills,-1,0,0,,2,7,4,6,2.0,1.0,2.0,,114.0,235.0,70.0,270352,,,,7325,142,7185,,113030,84307,2627,0,2022-09-11T14:27:29.074721+05:30,3224000,,,,96535,1619,94856,,1441264,1080352,77174,0,0.0,0.0
2022-09-10,ML,-16,0,12,0,68,74,142,99,58.0,1.0,82.0,,946.0,1571.0,1680.0,West Khasi Hills,0,0,0,,0,0,0,0,1.0,0.0,0.0,,97.0,279.0,15.0,385601,,,,5671,78,5592,,101609,72551,1931,0,2022-09-11T14:27:29.074721+05:30,3224000,,,,96535,1619,94856,,1441264,1080352,77174,0,0.0,0.0
