Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-10,AP,46,0,77,0,227,202,56334,823,408.0,0.0,558.0,0.0,2965.0,5029.0,973138.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-09-11 11:55:24.595129,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-08,2337564,14733,2322408,33535691,44686554,47550702,15157531,0,0.0,0.0
2022-09-10,AP,46,0,77,0,227,202,56334,823,408.0,0.0,558.0,0.0,2965.0,5029.0,973138.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-09-11 11:55:24.595129,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-08,2337564,14733,2322408,33535691,44686554,47550702,15157531,0,0.0,0.0
2022-09-10,AP,46,0,77,0,227,202,56334,823,408.0,0.0,558.0,0.0,2965.0,5029.0,973138.0,Anantapur,0.0,0.0,0.0,,1,12,5098,0.0,0.0,0.0,0.0,,181.0,116.0,92185.0,4083315,,,,177612.0,0.0,0.0,,3638353,3999141,1227423,0,2022-09-11 11:55:24.595129,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-08,2337564,14733,2322408,33535691,44686554,47550702,15157531,0,0.0,0.0
2022-09-10,AP,46,0,77,0,227,202,56334,823,408.0,0.0,558.0,0.0,2965.0,5029.0,973138.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-09-11 11:55:24.595129,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-08,2337564,14733,2322408,33535691,44686554,47550702,15157531,0,0.0,0.0
2022-09-10,AP,46,0,77,0,227,202,56334,823,408.0,0.0,558.0,0.0,2965.0,5029.0,973138.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-09-11 11:55:24.595129,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-08,2337564,14733,2322408,33535691,44686554,47550702,15157531,0,0.0,0.0
2022-09-10,AP,46,0,77,0,227,202,56334,823,408.0,0.0,558.0,0.0,2965.0,5029.0,973138.0,Chittoor,0.0,0.0,0.0,,17,7,1807,0.0,0.0,0.0,0.0,,288.0,346.0,80568.0,4170468,,,,272394.0,0.0,0.0,,3837889,4153630,1308174,0,2022-09-11 11:55:24.595129,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-08,2337564,14733,2322408,33535691,44686554,47550702,15157531,0,0.0,0.0
2022-09-10,AP,46,0,77,0,227,202,56334,823,408.0,0.0,558.0,0.0,2965.0,5029.0,973138.0,East Godavari,0.0,0.0,0.0,,16,7,2990,0.0,0.0,0.0,0.0,,630.0,600.0,104187.0,5151549,,,,316586.0,0.0,0.0,,4679666,4826796,1449759,0,2022-09-11 11:55:24.595129,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-08,2337564,14733,2322408,33535691,44686554,47550702,15157531,0,0.0,0.0
2022-09-10,AP,46,0,77,0,227,202,56334,823,408.0,0.0,558.0,0.0,2965.0,5029.0,973138.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-09-11 11:55:24.595129,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-08,2337564,14733,2322408,33535691,44686554,47550702,15157531,0,0.0,0.0
2022-09-10,AP,46,0,77,0,227,202,56334,823,408.0,0.0,558.0,0.0,2965.0,5029.0,973138.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-11 11:55:24.595129,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-08,2337564,14733,2322408,33535691,44686554,47550702,15157531,0,0.0,0.0
2022-09-10,AP,46,0,77,0,227,202,56334,823,408.0,0.0,558.0,0.0,2965.0,5029.0,973138.0,Guntur,0.0,0.0,0.0,,10,24,3960,0.0,0.0,0.0,0.0,,340.0,1664.0,76187.0,4889230,,,,203244.0,0.0,0.0,,4487746,4776395,1343108,0,2022-09-11 11:55:24.595129,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-08,2337564,14733,2322408,33535691,44686554,47550702,15157531,0,0.0,0.0
2022-09-10,AP,46,0,77,0,227,202,56334,823,408.0,0.0,558.0,0.0,2965.0,5029.0,973138.0,Kakinada,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-09-11 11:55:24.595129,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-08,2337564,14733,2322408,33535691,44686554,47550702,15157531,0,0.0,0.0
2022-09-10,AP,46,0,77,0,227,202,56334,823,408.0,0.0,558.0,0.0,2965.0,5029.0,973138.0,Konaseema,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-09-11 11:55:24.595129,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-08,2337564,14733,2322408,33535691,44686554,47550702,15157531,0,0.0,0.0
2022-09-10,AP,46,0,77,0,227,202,56334,823,408.0,0.0,558.0,0.0,2965.0,5029.0,973138.0,Krishna,0.0,0.0,0.0,,80,25,6417,0.0,0.0,0.0,0.0,,371.0,679.0,92559.0,4529009,,,,136897.0,0.0,0.0,,4090125,4448599,1275429,0,2022-09-11 11:55:24.595129,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-08,2337564,14733,2322408,33535691,44686554,47550702,15157531,0,0.0,0.0
2022-09-10,AP,46,0,77,0,227,202,56334,823,408.0,0.0,558.0,0.0,2965.0,5029.0,973138.0,Kurnool,0.0,0.0,0.0,,24,6,4327,0.0,0.0,0.0,0.0,,237.0,111.0,80068.0,4046601,,,,144244.0,0.0,0.0,,3482977,3694540,1192470,0,2022-09-11 11:55:24.595129,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-08,2337564,14733,2322408,33535691,44686554,47550702,15157531,0,0.0,0.0
2022-09-10,AP,46,0,77,0,227,202,56334,823,408.0,0.0,558.0,0.0,2965.0,5029.0,973138.0,NTR District,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,3.0,0.0,0.0,,0,0,0,0,2022-09-11 11:55:24.595129,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-08,2337564,14733,2322408,33535691,44686554,47550702,15157531,0,0.0,0.0
2022-09-10,AP,46,0,77,0,227,202,56334,823,408.0,0.0,558.0,0.0,2965.0,5029.0,973138.0,Nandyal,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-09-11 11:55:24.595129,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-08,2337564,14733,2322408,33535691,44686554,47550702,15157531,0,0.0,0.0
2022-09-10,AP,46,0,77,0,227,202,56334,823,408.0,0.0,558.0,0.0,2965.0,5029.0,973138.0,Other Countries,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-11 11:55:24.595129,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-08,2337564,14733,2322408,33535691,44686554,47550702,15157531,0,0.0,0.0
2022-09-10,AP,46,0,77,0,227,202,56334,823,408.0,0.0,558.0,0.0,2965.0,5029.0,973138.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-11 11:55:24.595129,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-08,2337564,14733,2322408,33535691,44686554,47550702,15157531,0,0.0,0.0
2022-09-10,AP,46,0,77,0,227,202,56334,823,408.0,0.0,558.0,0.0,2965.0,5029.0,973138.0,Other States,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-11 11:55:24.595129,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-08,2337564,14733,2322408,33535691,44686554,47550702,15157531,0,0.0,0.0
2022-09-10,AP,46,0,77,0,227,202,56334,823,408.0,0.0,558.0,0.0,2965.0,5029.0,973138.0,Palnadu,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-09-11 11:55:24.595129,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-08,2337564,14733,2322408,33535691,44686554,47550702,15157531,0,0.0,0.0
