,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
1,2022-09-10,PB,Ludhiana,,,,113448,3016,110381,,2022-09-19T13:05:17.289965+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783859,20485,762866,20621399,0,0
2,2022-09-10,PB,S.A.S. Nagar,,,,100870,1168,99620,,2022-09-19T13:05:17.289965+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783859,20485,762866,20621399,0,0
3,2022-09-10,PB,Jalandhar,,,,80999,1973,78986,,2022-09-19T13:05:17.289965+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783859,20485,762866,20621399,0,0
4,2022-09-10,PB,Patiala,,,,64145,1722,62401,,2022-09-19T13:05:17.289965+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783859,20485,762866,20621399,0,0
5,2022-09-10,PB,Amritsar,,,,60912,1846,59023,,2022-09-19T13:05:17.289965+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783859,20485,762866,20621399,0,0
6,2022-09-10,PB,Bathinda,,,,52365,1426,50874,,2022-09-19T13:05:17.289965+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783859,20485,762866,20621399,0,0
7,2022-09-10,PB,Hoshiarpur,,,,42370,1416,40930,,2022-09-19T13:05:17.289965+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783859,20485,762866,20621399,0,0
8,2022-09-10,PB,Gurdaspur,,,,27267,869,26381,,2022-09-19T13:05:17.289965+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783859,20485,762866,20621399,0,0
9,2022-09-10,PB,Pathankot,,,,25000,521,24467,,2022-09-19T13:05:17.289965+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783859,20485,762866,20621399,0,0
10,2022-09-10,PB,Fazilka,,,,23889,621,23251,,2022-09-19T13:05:17.289965+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783859,20485,762866,20621399,0,0
11,2022-09-10,PB,Sri Muktsar Sahib,,,,22815,542,22265,,2022-09-19T13:05:17.289965+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783859,20485,762866,20621399,0,0
12,2022-09-10,PB,Kapurthala,,,,22567,599,21954,,2022-09-19T13:05:17.289965+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783859,20485,762866,20621399,0,0
13,2022-09-10,PB,Rupnagar,,,,19026,459,18535,,2022-09-19T13:05:17.289965+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783859,20485,762866,20621399,0,0
14,2022-09-10,PB,Ferozepur,,,,18351,540,17800,,2022-09-19T13:05:17.289965+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783859,20485,762866,20621399,0,0
15,2022-09-10,PB,Mansa,,,,17413,393,17019,,2022-09-19T13:05:17.289965+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783859,20485,762866,20621399,0,0
