Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-10,BR,Madhubani,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20354,390,19961,,2022-09-10 22:55:37.542499,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849405,12297,836570,87766264
2022-09-10,BR,Munger,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18257,274,17957,,2022-09-10 22:55:37.542499,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849405,12297,836570,87766264
2022-09-10,BR,Muzaffarpur,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36897,631,36237,,2022-09-10 22:55:37.542499,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849405,12297,836570,87766264
2022-09-10,BR,Nalanda,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25795,474,25306,,2022-09-10 22:55:37.542499,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849405,12297,836570,87766264
2022-09-10,BR,Nawada,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11181,259,10918,,2022-09-10 22:55:37.542499,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849405,12297,836570,87766264
2022-09-10,BR,West Champaran,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23146,395,22751,,2022-09-10 22:55:37.542499,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849405,12297,836570,87766264
2022-09-10,BR,Patna,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,188421,2850,185314,,2022-09-10 22:55:37.542499,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849405,12297,836570,87766264
2022-09-10,BR,East Champaran,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21191,538,20651,,2022-09-10 22:55:37.542499,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849405,12297,836570,87766264
2022-09-10,BR,Purnia,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28473,233,28222,,2022-09-10 22:55:37.542499,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849405,12297,836570,87766264
2022-09-10,BR,Rohtas,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15848,275,15569,,2022-09-10 22:55:37.542499,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849405,12297,836570,87766264
2022-09-10,BR,Saharsa,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20820,197,20620,,2022-09-10 22:55:37.542499,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849405,12297,836570,87766264
2022-09-10,BR,Samastipur,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25230,262,24966,,2022-09-10 22:55:37.542499,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849405,12297,836570,87766264
2022-09-10,BR,Saran,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26537,261,26271,,2022-09-10 22:55:37.542499,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849405,12297,836570,87766264
2022-09-10,BR,Sheikhpura,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8152,105,8044,,2022-09-10 22:55:37.542499,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849405,12297,836570,87766264
2022-09-10,BR,Sheohar,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4762,52,4710,,2022-09-10 22:55:37.542499,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849405,12297,836570,87766264
2022-09-10,BR,Sitamarhi,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10748,130,10611,,2022-09-10 22:55:37.542499,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849405,12297,836570,87766264
2022-09-10,BR,Siwan,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16704,288,16412,,2022-09-10 22:55:37.542499,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849405,12297,836570,87766264
2022-09-10,BR,Supaul,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18837,158,18674,,2022-09-10 22:55:37.542499,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849405,12297,836570,87766264
2022-09-10,BR,Vaishali,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22690,409,22271,,2022-09-10 22:55:37.542499,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849405,12297,836570,87766264
