Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-10,MN,0,0,8,187,97,79,174,74,24.0,1.0,52.0,2141.0,3179.0,5171.0,4869.0,Bishnupur,0,0,,2,0,0,0,5,2.0,0.0,,53.0,21.0,54.0,384.0,240363,2022-09-10 12:32:06.267643,https://twitter.com/health_manipur,,9979,206,,86057,161110,125299,17361,0,2022-09-10 12:32:08.185663,3103000,2022-09-10 12:32:06.267643,https://twitter.com/health_manipur,,139755,2148,137580,1651424,1637126,1313538,253854,0,0.0,0.0
2022-09-10,MN,0,0,8,187,97,79,174,74,24.0,1.0,52.0,2141.0,3179.0,5171.0,4869.0,Chandel,0,0,,0,1,5,18,2,0.0,0.0,,14.0,27.0,118.0,186.0,144028,2022-09-10 12:32:06.267643,https://twitter.com/health_manipur,,2792,43,,37721,34953,30371,8764,0,2022-09-10 12:32:08.185663,3103000,2022-09-10 12:32:06.267643,https://twitter.com/health_manipur,,139755,2148,137580,1651424,1637126,1313538,253854,0,0.0,0.0
2022-09-10,MN,0,0,8,187,97,79,174,74,24.0,1.0,52.0,2141.0,3179.0,5171.0,4869.0,Churachandpur,0,0,,1,47,18,60,20,6.0,0.0,,125.0,415.0,585.0,740.0,271274,2022-09-10 12:32:06.267643,https://twitter.com/health_manipur,,11278,169,,138141,143366,124599,24080,0,2022-09-10 12:32:08.185663,3103000,2022-09-10 12:32:06.267643,https://twitter.com/health_manipur,,139755,2148,137580,1651424,1637126,1313538,253854,0,0.0,0.0
2022-09-10,MN,0,0,8,187,97,79,174,74,24.0,1.0,52.0,2141.0,3179.0,5171.0,4869.0,Imphal East,0,0,,19,7,13,0,12,2.0,0.0,,224.0,556.0,659.0,852.0,452661,2022-09-10 12:32:06.267643,https://twitter.com/health_manipur,,31023,517,,287236,326593,262862,69529,0,2022-09-10 12:32:08.185663,3103000,2022-09-10 12:32:06.267643,https://twitter.com/health_manipur,,139755,2148,137580,1651424,1637126,1313538,253854,0,0.0,0.0
2022-09-10,MN,0,0,8,187,97,79,174,74,24.0,1.0,52.0,2141.0,3179.0,5171.0,4869.0,Imphal West,0,0,,19,1,4,10,21,9.0,1.0,,359.0,1294.0,2265.0,837.0,514683,2022-09-10 12:32:06.267643,https://twitter.com/health_manipur,,49800,712,,515380,389998,315794,67619,0,2022-09-10 12:32:08.185663,3103000,2022-09-10 12:32:06.267643,https://twitter.com/health_manipur,,139755,2148,137580,1651424,1637126,1313538,253854,0,0.0,0.0
2022-09-10,MN,0,0,8,187,97,79,174,74,24.0,1.0,52.0,2141.0,3179.0,5171.0,4869.0,Jiribam,0,0,,74,0,0,0,0,0.0,0.0,,843.0,1.0,1.0,21.0,43818,2022-09-10 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,45392,31284,25029,2738,0,2022-09-10 12:32:08.185663,3103000,2022-09-10 12:32:06.267643,https://twitter.com/health_manipur,,139755,2148,137580,1651424,1637126,1313538,253854,0,0.0,0.0
2022-09-10,MN,0,0,8,187,97,79,174,74,24.0,1.0,52.0,2141.0,3179.0,5171.0,4869.0,Kakching,0,0,,7,0,0,0,1,1.0,0.0,,42.0,91.0,66.0,131.0,135481,2022-09-10 12:32:06.267643,https://twitter.com/health_manipur,,6973,124,,67589,104462,83424,11453,0,2022-09-10 12:32:08.185663,3103000,2022-09-10 12:32:06.267643,https://twitter.com/health_manipur,,139755,2148,137580,1651424,1637126,1313538,253854,0,0.0,0.0
2022-09-10,MN,0,0,8,187,97,79,174,74,24.0,1.0,52.0,2141.0,3179.0,5171.0,4869.0,Kamjong,0,0,,0,1,4,13,2,0.0,0.0,,3.0,17.0,34.0,67.0,45616,2022-09-10 12:32:06.267643,https://twitter.com/health_manipur,,1053,5,,15626,15266,12032,1552,0,2022-09-10 12:32:08.185663,3103000,2022-09-10 12:32:06.267643,https://twitter.com/health_manipur,,139755,2148,137580,1651424,1637126,1313538,253854,0,0.0,0.0
2022-09-10,MN,0,0,13,573,97,79,174,74,21.0,1.0,52.0,2141.0,3179.0,5171.0,4869.0,Kangpokpi,0,0,,5,19,20,32,1,0.0,0.0,,34.0,105.0,237.0,139.0,0,2022-09-10 12:32:06.267643,https://twitter.com/health_manipur,,3183,70,,46441,62188,43240,5361,0,2022-09-10 12:32:08.185663,3103000,2022-09-10 12:32:06.267643,https://twitter.com/health_manipur,,139752,2148,137580,1651424,1637126,1313538,253854,0,0.0,0.0
2022-09-10,MN,0,0,8,187,97,79,174,74,24.0,1.0,52.0,2141.0,3179.0,5171.0,4869.0,Noney,0,0,,0,0,0,4,1,0.0,0.0,,6.0,3.0,31.0,20.0,0,2022-09-10 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19423,22559,16784,3160,0,2022-09-10 12:32:08.185663,3103000,2022-09-10 12:32:06.267643,https://twitter.com/health_manipur,,139755,2148,137580,1651424,1637126,1313538,253854,0,0.0,0.0
