Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-10,KA,589.0,1.0,478.0,23709,543,2497,18301,8371.0,4032.0,13.0,4843.0,116519.0,6424.0,38809.0,353219.0,Bagalkote,0,0,0,,1,0,389,33,13.0,0.0,13.0,,81.0,280.0,7766.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41176.0,369.0,40796.0,,1597094,1580399,182248,0.0,2022-09-11T14:27:18.658956+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058178.0,40216.0,4013541.0,68802593,55113060,55066500,8881167,42.0,0.0,0.0
2022-09-10,KA,589.0,1.0,478.0,23709,543,2497,18301,8371.0,4032.0,13.0,4843.0,116519.0,6424.0,38809.0,353219.0,Ballari,8,1,6,,5,4,777,183,63.0,2.0,88.0,,247.0,1994.0,21989.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117172.0,1784.0,115317.0,,2378734,2393113,386077,2.0,2022-09-11T14:27:18.658956+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058178.0,40216.0,4013541.0,68802593,55113060,55066500,8881167,42.0,0.0,0.0
2022-09-10,KA,589.0,1.0,478.0,23709,543,2497,18301,8371.0,4032.0,13.0,4843.0,116519.0,6424.0,38809.0,353219.0,Belagavi,10,0,11,,10,7,866,79,53.0,0.0,56.0,,185.0,461.0,14652.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101615.0,1006.0,100559.0,,4064006,4126154,638807,2.0,2022-09-11T14:27:18.658956+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058178.0,40216.0,4013541.0,68802593,55113060,55066500,8881167,42.0,0.0,0.0
2022-09-10,KA,589.0,1.0,478.0,23709,543,2497,18301,8371.0,4032.0,13.0,4843.0,116519.0,6424.0,38809.0,353219.0,Bengaluru Rural,3,0,0,,4,164,128,82,52.0,0.0,67.0,,169.0,2209.0,9088.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80270.0,910.0,79303.0,,919305,950292,172105,0.0,2022-09-11T14:27:18.658956+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058178.0,40216.0,4013541.0,68802593,55113060,55066500,8881167,42.0,0.0,0.0
2022-09-10,KA,589.0,1.0,478.0,23709,543,2497,18301,8371.0,4032.0,13.0,4843.0,116519.0,6424.0,38809.0,353219.0,Bengaluru Urban,299,0,293,,171,1697,4818,5037,2130.0,0.0,2913.0,,1407.0,11167.0,32344.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1868378.0,16982.0,1848656.0,,11188825,10920139,1540689,1.0,2022-09-11T14:27:18.658956+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058178.0,40216.0,4013541.0,68802593,55113060,55066500,8881167,42.0,0.0,0.0
2022-09-10,KA,589.0,1.0,478.0,23709,543,2497,18301,8371.0,4032.0,13.0,4843.0,116519.0,6424.0,38809.0,353219.0,Bidar,0,0,1,,0,1,156,6,3.0,0.0,5.0,,80.0,607.0,5136.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30027.0,420.0,29601.0,,1423059,1457870,175073,4.0,2022-09-11T14:27:18.658956+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058178.0,40216.0,4013541.0,68802593,55113060,55066500,8881167,42.0,0.0,0.0
2022-09-10,KA,589.0,1.0,478.0,23709,543,2497,18301,8371.0,4032.0,13.0,4843.0,116519.0,6424.0,38809.0,353219.0,Chamarajanagara,5,0,12,,0,2,381,88,45.0,0.0,87.0,,61.0,263.0,8420.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44296.0,528.0,43719.0,,856682,846373,158346,11.0,2022-09-11T14:27:18.658956+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058178.0,40216.0,4013541.0,68802593,55113060,55066500,8881167,42.0,0.0,0.0
2022-09-10,KA,589.0,1.0,478.0,23709,543,2497,18301,8371.0,4032.0,13.0,4843.0,116519.0,6424.0,38809.0,353219.0,Chikkaballapura,8,0,2,,6,60,1655,52,30.0,0.0,30.0,,110.0,960.0,14072.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,56025.0,462.0,55532.0,,1088189,1089677,237862,1.0,2022-09-11T14:27:18.658956+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058178.0,40216.0,4013541.0,68802593,55113060,55066500,8881167,42.0,0.0,0.0
2022-09-10,KA,589.0,1.0,478.0,23709,543,2497,18301,8371.0,4032.0,13.0,4843.0,116519.0,6424.0,38809.0,353219.0,Chikkamagaluru,20,0,21,,0,2,100,188,100.0,0.0,82.0,,107.0,764.0,10426.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57974.0,407.0,57498.0,,895912,908791,161196,0.0,2022-09-11T14:27:18.658956+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058178.0,40216.0,4013541.0,68802593,55113060,55066500,8881167,42.0,0.0,0.0
2022-09-10,KA,589.0,1.0,478.0,23709,543,2497,18301,8371.0,4032.0,13.0,4843.0,116519.0,6424.0,38809.0,353219.0,Chitradurga,0,0,1,,1,4,80,23,7.0,1.0,10.0,,139.0,1631.0,8246.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46539.0,241.0,46292.0,,1420950,1422314,258010,0.0,2022-09-11T14:27:18.658956+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058178.0,40216.0,4013541.0,68802593,55113060,55066500,8881167,42.0,0.0,0.0
2022-09-10,KA,589.0,1.0,478.0,23709,543,2497,18301,8371.0,4032.0,13.0,4843.0,116519.0,6424.0,38809.0,353219.0,Dakshina Kannada,16,0,11,,16,18,384,105,112.0,0.0,119.0,,115.0,245.0,4228.0,2083625,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136857.0,1849.0,134912.0,,1885035,1888215,207779,10.0,2022-09-11T14:27:18.658956+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058178.0,40216.0,4013541.0,68802593,55113060,55066500,8881167,42.0,0.0,0.0
2022-09-10,KA,589.0,1.0,478.0,23709,543,2497,18301,8371.0,4032.0,13.0,4843.0,116519.0,6424.0,38809.0,353219.0,Davanagere,1,0,3,,5,4,695,53,11.0,1.0,19.0,,166.0,128.0,23051.0,1946905,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58130.0,628.0,57497.0,,1381751,1401109,247753,0.0,2022-09-11T14:27:18.658956+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058178.0,40216.0,4013541.0,68802593,55113060,55066500,8881167,42.0,0.0,0.0
2022-09-10,KA,589.0,1.0,478.0,23709,543,2497,18301,8371.0,4032.0,13.0,4843.0,116519.0,6424.0,38809.0,353219.0,Dharwad,11,0,0,,20,31,748,135,67.0,3.0,72.0,,290.0,1296.0,11092.0,1846993,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,86083.0,1406.0,84622.0,,1666470,1658944,247089,7.0,2022-09-11T14:27:18.658956+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058178.0,40216.0,4013541.0,68802593,55113060,55066500,8881167,42.0,0.0,0.0
2022-09-10,KA,589.0,1.0,478.0,23709,543,2497,18301,8371.0,4032.0,13.0,4843.0,116519.0,6424.0,38809.0,353219.0,Gadag,0,0,0,,2,1,119,2,4.0,0.0,2.0,,52.0,58.0,7246.0,1065235,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30683.0,338.0,30342.0,,920964,910180,137217,0.0,2022-09-11T14:27:18.658956+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058178.0,40216.0,4013541.0,68802593,55113060,55066500,8881167,42.0,0.0,0.0
2022-09-10,KA,589.0,1.0,478.0,23709,543,2497,18301,8371.0,4032.0,13.0,4843.0,116519.0,6424.0,38809.0,353219.0,Hassan,21,0,22,,4,28,196,334,150.0,0.0,146.0,,77.0,503.0,11033.0,1776221,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,145568.0,1308.0,144149.0,,1491338,1503071,382945,2.0,2022-09-11T14:27:18.658956+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4058178.0,40216.0,4013541.0,68802593,55113060,55066500,8881167,42.0,0.0,0.0
