Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-10,KL,1142,4,1342,0,187,729,1894,7797,9214.0,54.0,8734.0,0.0,1118.0,3823.0,8416.0,Alappuzha,0.0,0.0,0.0,,9,18,57,393,0.0,0.0,0.0,,65.0,163.0,561.0,2121943,,,,409884.0,5269.0,404228.0,,1739122,1627532,257915,0,2022-09-11 11:55:24.595129,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-08,6769332,70904,6688107,49030651,29121396,25179197,2943198,0,0.0,0.0
2022-09-10,KL,1142,4,1342,0,187,729,1894,7797,9214.0,54.0,8734.0,0.0,1118.0,3823.0,8416.0,Ernakulam,0.0,0.0,0.0,,15,59,78,2325,0.0,0.0,0.0,,90.0,315.0,1000.0,3279860,,,,938985.0,8517.0,927971.0,,3313350,2844767,352127,0,2022-09-11 11:55:24.595129,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-08,6769332,70904,6688107,49030651,29121396,25179197,2943198,0,0.0,0.0
2022-09-10,KL,1142,4,1342,0,187,729,1894,7797,9214.0,54.0,8734.0,0.0,1118.0,3823.0,8416.0,Idukki,0.0,0.0,0.0,,2,3,2,369,0.0,0.0,0.0,,35.0,134.0,111.0,1107453,,,,215366.0,1551.0,213533.0,,961934,812557,71772,0,2022-09-11 11:55:24.595129,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-08,6769332,70904,6688107,49030651,29121396,25179197,2943198,0,0.0,0.0
2022-09-10,KL,1142,4,1342,0,187,729,1894,7797,9214.0,54.0,8734.0,0.0,1118.0,3823.0,8416.0,Kannur,0.0,0.0,0.0,,3,22,27,169,0.0,0.0,0.0,,84.0,287.0,445.0,2525637,,,,352489.0,4477.0,347937.0,,2173020,1928169,200247,0,2022-09-11 11:55:24.595129,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-08,6769332,70904,6688107,49030651,29121396,25179197,2943198,0,0.0,0.0
2022-09-10,KL,1142,4,1342,0,187,729,1894,7797,9214.0,54.0,8734.0,0.0,1118.0,3823.0,8416.0,Kasaragod,0.0,0.0,0.0,,12,37,37,89,0.0,0.0,0.0,,22.0,83.0,96.0,1302600,,,,168164.0,1400.0,166706.0,,1059215,889736,62061,0,2022-09-11 11:55:24.595129,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-08,6769332,70904,6688107,49030651,29121396,25179197,2943198,0,0.0,0.0
2022-09-10,KL,1142,4,1342,0,187,729,1894,7797,9214.0,54.0,8734.0,0.0,1118.0,3823.0,8416.0,Kollam,0.0,0.0,0.0,,3,1,0,513,0.0,0.0,0.0,,105.0,316.0,502.0,2629703,,,,527683.0,6638.0,520800.0,,2231179,1947192,222968,0,2022-09-11 11:55:24.595129,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-08,6769332,70904,6688107,49030651,29121396,25179197,2943198,0,0.0,0.0
2022-09-10,KL,1142,4,1342,0,187,729,1894,7797,9214.0,54.0,8734.0,0.0,1118.0,3823.0,8416.0,Kottayam,0.0,0.0,0.0,,1,4,12,1118,0.0,0.0,0.0,,53.0,178.0,561.0,1979384,,,,473510.0,4660.0,467879.0,,1680236,1490653,190535,0,2022-09-11 11:55:24.595129,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-08,6769332,70904,6688107,49030651,29121396,25179197,2943198,0,0.0,0.0
2022-09-10,KL,1142,4,1342,0,187,729,1894,7797,9214.0,54.0,8734.0,0.0,1118.0,3823.0,8416.0,Kozhikode,0.0,0.0,0.0,,30,178,80,282,0.0,0.0,0.0,,135.0,523.0,767.0,3089543,,,,684156.0,6467.0,677545.0,,2701721,2243482,194845,0,2022-09-11 11:55:24.595129,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-08,6769332,70904,6688107,49030651,29121396,25179197,2943198,0,0.0,0.0
2022-09-10,KL,1142,4,1342,0,187,729,1894,7797,9214.0,54.0,8734.0,0.0,1118.0,3823.0,8416.0,Malappuram,0.0,0.0,0.0,,14,39,79,193,0.0,0.0,0.0,,140.0,541.0,934.0,4110956,,,,651196.0,6474.0,644382.0,,3461222,2708576,179781,0,2022-09-11 11:55:24.595129,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-08,6769332,70904,6688107,49030651,29121396,25179197,2943198,0,0.0,0.0
2022-09-10,KL,1142,4,1342,0,187,729,1894,7797,9214.0,54.0,8734.0,0.0,1118.0,3823.0,8416.0,Other State,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-11 11:55:24.595129,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-08,6769332,70904,6688107,49030651,29121396,25179197,2943198,0,0.0,0.0
