Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-10,GJ,171,0,212,24406,886,2516,138081,1886,1278.0,2.0,1350.0,166633.0,9706.0,31541.0,906990.0,Ahmedabad,53,0,60,2450,342,302,3642,579,342.0,1.0,426.0,17116.0,4061.0,3389.0,32977.0,7208200,2022-09-10 23:55:29.488188,,,402560,3657,398562,7022405,7027221,6608742,1445407,0,2022-09-10 23:55:29.487263,67936000,2022-09-10 23:55:29.488534,,,1271995,11015,1259644,44812994,54355074,53866308,16764703,0,0.0,0.0
2022-09-10,GJ,171,0,212,24406,886,2516,138081,1886,1278.0,2.0,1350.0,166633.0,9706.0,31541.0,906990.0,Amreli,2,0,1,532,8,144,2416,21,9.0,0.0,7.0,2937.0,91.0,1649.0,18322.0,1513614,2022-09-10 23:55:29.488188,,,13508,105,13398,893720,1125392,1153056,335855,0,2022-09-10 23:55:29.487263,67936000,2022-09-10 23:55:29.488534,,,1271995,11015,1259644,44812994,54355074,53866308,16764703,0,0.0,0.0
2022-09-10,GJ,171,0,212,24406,886,2516,138081,1886,1278.0,2.0,1350.0,166633.0,9706.0,31541.0,906990.0,Anand,1,0,0,997,15,2,7791,18,9.0,0.0,13.0,3431.0,67.0,115.0,34957.0,2090276,2022-09-10 23:55:29.488188,,,16007,55,15942,891358,1894423,1944232,555912,0,2022-09-10 23:55:29.487263,67936000,2022-09-10 23:55:29.488534,,,1271995,11015,1259644,44812994,54355074,53866308,16764703,0,0.0,0.0
2022-09-10,GJ,171,0,212,24406,886,2516,138081,1886,1278.0,2.0,1350.0,166633.0,9706.0,31541.0,906990.0,Aravalli,1,0,0,336,6,157,5128,14,2.0,0.0,4.0,2156.0,35.0,440.0,35868.0,1051746,2022-09-10 23:55:29.488188,,,5980,82,5896,600747,858997,876496,516277,0,2022-09-10 23:55:29.487263,67936000,2022-09-10 23:55:29.488534,,,1271995,11015,1259644,44812994,54355074,53866308,16764703,0,0.0,0.0
2022-09-10,GJ,171,0,212,24406,886,2516,138081,1886,1278.0,2.0,1350.0,166633.0,9706.0,31541.0,906990.0,Banaskantha,2,0,3,1882,26,116,6698,45,31.0,0.0,19.0,8699.0,156.0,630.0,51453.0,3116045,2022-09-10 23:55:29.488188,,,19016,166,18823,1379773,2616433,2742489,1048694,0,2022-09-10 23:55:29.487263,67936000,2022-09-10 23:55:29.488534,,,1271995,11015,1259644,44812994,54355074,53866308,16764703,0,0.0,0.0
2022-09-10,GJ,171,0,212,24406,886,2516,138081,1886,1278.0,2.0,1350.0,166633.0,9706.0,31541.0,906990.0,Bharuch,0,0,1,618,17,108,4742,36,15.0,0.0,11.0,4417.0,257.0,573.0,28758.0,1550822,2022-09-10 23:55:29.488188,,,17918,153,17710,811191,1469560,1496010,362869,0,2022-09-10 23:55:29.487263,67936000,2022-09-10 23:55:29.488534,,,1271995,11015,1259644,44812994,54355074,53866308,16764703,0,0.0,0.0
2022-09-10,GJ,171,0,212,24406,886,2516,138081,1886,1278.0,2.0,1350.0,166633.0,9706.0,31541.0,906990.0,Bhavnagar,1,0,0,632,18,84,7281,15,10.0,0.0,18.0,4174.0,342.0,2996.0,73962.0,2877961,2022-09-10 23:55:29.488188,,,30407,369,30025,1650734,2107190,2266964,561024,0,2022-09-10 23:55:29.487263,67936000,2022-09-10 23:55:29.488534,,,1271995,11015,1259644,44812994,54355074,53866308,16764703,0,0.0,0.0
2022-09-10,GJ,171,0,212,24406,886,2516,138081,1886,1278.0,2.0,1350.0,166633.0,9706.0,31541.0,906990.0,Botad,0,0,0,172,3,9,3095,0,1.0,0.0,3.0,1925.0,34.0,70.0,15350.0,656005,2022-09-10 23:55:29.488188,,,2381,48,2332,375470,465778,461499,267727,0,2022-09-10 23:55:29.487263,67936000,2022-09-10 23:55:29.488534,,,1271995,11015,1259644,44812994,54355074,53866308,16764703,0,0.0,0.0
2022-09-10,GJ,171,0,212,24406,886,2516,138081,1886,1278.0,2.0,1350.0,166633.0,9706.0,31541.0,906990.0,Chhota Udaipur,0,0,0,11,0,1,1909,5,0.0,0.0,0.0,1128.0,3.0,180.0,12334.0,1071831,2022-09-10 23:55:29.488188,,,3764,38,3726,395931,785898,777976,284715,0,2022-09-10 23:55:29.487263,67936000,2022-09-10 23:55:29.488534,,,1271995,11015,1259644,44812994,54355074,53866308,16764703,0,0.0,0.0
2022-09-10,GJ,171,0,212,24406,886,2516,138081,1886,1278.0,2.0,1350.0,166633.0,9706.0,31541.0,906990.0,Dahod,0,0,0,925,5,3,3990,3,2.0,0.0,1.0,8324.0,252.0,32.0,14269.0,2126558,2022-09-10 23:55:29.488188,,,11344,46,11295,1075105,1800395,1803901,627393,0,2022-09-10 23:55:29.487263,67936000,2022-09-10 23:55:29.488534,,,1271995,11015,1259644,44812994,54355074,53866308,16764703,0,0.0,0.0
