Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-10,HP,25,0,55,0,194,523,14320,1269,360.0,2.0,663.0,0,2206.0,5020.0,109629.0,Bilaspur,0,0,0,,14,36,3766,104,0.0,0.0,0.0,0.0,62.0,203.0,18532.0,382056,,,,19845,97,19687,,367076,362030,180637,0,2022-09-11 11:55:24.595129,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-08,311626,4204,307067,,6627703,6289317,1993560,0,0.0,0.0
2022-09-10,HP,25,0,55,0,194,523,14320,1269,360.0,2.0,663.0,0,2206.0,5020.0,109629.0,Chamba,0,0,0,,15,53,947,38,0.0,0.0,0.0,0.0,87.0,328.0,6224.0,518844,,,,18144,179,17948,,435261,415322,102932,0,2022-09-11 11:55:24.595129,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-08,311626,4204,307067,,6627703,6289317,1993560,0,0.0,0.0
2022-09-10,HP,25,0,55,0,194,523,14320,1269,360.0,2.0,663.0,0,2206.0,5020.0,109629.0,Hamirpur,0,0,0,,8,29,733,98,0.0,0.0,0.0,0.0,119.0,278.0,7139.0,454293,,,,25591,333,25182,,433429,416463,188732,0,2022-09-11 11:55:24.595129,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-08,311626,4204,307067,,6627703,6289317,1993560,0,0.0,0.0
2022-09-10,HP,25,0,55,0,194,523,14320,1269,360.0,2.0,663.0,0,2206.0,5020.0,109629.0,Kangra,0,0,0,,41,93,4732,335,0.0,0.0,0.0,0.0,458.0,1059.0,37082.0,1507223,,,,70309,1264,68825,,1370931,1329136,499772,0,2022-09-11 11:55:24.595129,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-08,311626,4204,307067,,6627703,6289317,1993560,0,0.0,0.0
2022-09-10,HP,25,0,55,0,194,523,14320,1269,360.0,2.0,663.0,0,2206.0,5020.0,109629.0,Kinnaur,0,0,0,,0,0,20,45,0.0,0.0,0.0,0.0,10.0,34.0,565.0,84298,,,,5061,41,4985,,86573,76156,37001,0,2022-09-11 11:55:24.595129,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-08,311626,4204,307067,,6627703,6289317,1993560,0,0.0,0.0
2022-09-10,HP,25,0,55,0,194,523,14320,1269,360.0,2.0,663.0,0,2206.0,5020.0,109629.0,Kullu,0,0,0,,6,25,458,65,0.0,0.0,0.0,0.0,76.0,206.0,5055.0,437474,,,,13196,164,12982,,412986,385131,122568,0,2022-09-11 11:55:24.595129,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-08,311626,4204,307067,,6627703,6289317,1993560,0,0.0,0.0
2022-09-10,HP,25,0,55,0,194,523,14320,1269,360.0,2.0,663.0,0,2206.0,5020.0,109629.0,Lahaul and Spiti,0,0,0,,0,0,0,27,0.0,0.0,0.0,0.0,16.0,46.0,229.0,31528,,,,3496,18,3459,,34341,28044,13627,0,2022-09-11 11:55:24.595129,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-08,311626,4204,307067,,6627703,6289317,1993560,0,0.0,0.0
2022-09-10,HP,25,0,55,0,194,523,14320,1269,360.0,2.0,663.0,0,2206.0,5020.0,109629.0,Mandi,0,0,0,,6,19,929,178,0.0,0.0,0.0,0.0,103.0,388.0,10528.0,999518,,,,42846,512,42226,,895713,849134,269679,0,2022-09-11 11:55:24.595129,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-08,311626,4204,307067,,6627703,6289317,1993560,0,0.0,0.0
2022-09-10,HP,25,0,55,0,194,523,14320,1269,360.0,2.0,663.0,0,2206.0,5020.0,109629.0,Shimla,0,0,0,,40,94,831,181,0.0,0.0,0.0,0.0,268.0,685.0,7693.0,813384,,,,39767,727,38922,,786446,737284,148770,0,2022-09-11 11:55:24.595129,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-08,311626,4204,307067,,6627703,6289317,1993560,0,0.0,0.0
2022-09-10,HP,25,0,55,0,194,523,14320,1269,360.0,2.0,663.0,0,2206.0,5020.0,109629.0,Sirmaur,0,0,0,,41,127,936,96,0.0,0.0,0.0,0.0,303.0,772.0,5396.0,530164,,,,21157,226,20872,,502340,474837,124560,0,2022-09-11 11:55:24.595129,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-08,311626,4204,307067,,6627703,6289317,1993560,0,0.0,0.0
2022-09-10,HP,25,0,55,0,194,523,14320,1269,360.0,2.0,663.0,0,2206.0,5020.0,109629.0,Solan,0,0,0,,17,35,496,90,0.0,0.0,0.0,0.0,616.0,829.0,4142.0,576670,,,,31908,338,31522,,799801,723107,140388,0,2022-09-11 11:55:24.595129,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-08,311626,4204,307067,,6627703,6289317,1993560,0,0.0,0.0
2022-09-10,HP,25,0,55,0,194,523,14320,1269,360.0,2.0,663.0,0,2206.0,5020.0,109629.0,Una,0,0,0,,6,12,472,18,0.0,0.0,0.0,0.0,88.0,192.0,7044.0,521057,,,,19784,283,19468,,502806,492673,164894,0,2022-09-11 11:55:24.595129,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-08,311626,4204,307067,,6627703,6289317,1993560,0,0.0,0.0
2022-09-10,HP,25,0,55,0,194,523,14320,1269,360.0,2.0,663.0,0,2206.0,5020.0,109629.0,Unknown,25,0,55,,0,0,0,0,360.0,2.0,663.0,,0.0,0.0,0.0,0,,,,522,22,989,,0,0,0,0,2022-09-11 11:55:24.595129,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-08,311626,4204,307067,,6627703,6289317,1993560,0,0.0,0.0
