Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-10,JK,Srinagar,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,109936,912,108925,,2022-09-10 19:55:54.488220,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,478685,4784,473421,26541194
2022-09-10,JK,Baramulla,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,41533,304,41106,,2022-09-10 19:55:54.488220,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,478685,4784,473421,26541194
2022-09-10,JK,Budgam,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,36635,237,36378,,2022-09-10 19:55:54.488220,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,478685,4784,473421,26541194
2022-09-10,JK,Pulwama,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,18879,201,18653,,2022-09-10 19:55:54.488220,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,478685,4784,473421,26541194
2022-09-10,JK,Kupwara,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,23066,174,22866,,2022-09-10 19:55:54.488220,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,478685,4784,473421,26541194
2022-09-10,JK,Anantnag,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,23335,219,23103,,2022-09-10 19:55:54.488220,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,478685,4784,473421,26541194
2022-09-10,JK,Bandipora,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,14142,119,14014,,2022-09-10 19:55:54.488220,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,478685,4784,473421,26541194
2022-09-10,JK,Ganderbal,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,14015,86,13925,,2022-09-10 19:55:54.488220,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,478685,4784,473421,26541194
2022-09-10,JK,Kulgam,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,16920,121,16765,,2022-09-10 19:55:54.488220,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,478685,4784,473421,26541194
2022-09-10,JK,Shopiyan,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,6379,60,6312,,2022-09-10 19:55:54.488220,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,478685,4784,473421,26541194
2022-09-10,JK,Jammu,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,81123,1236,79833,,2022-09-10 19:55:54.488220,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,478685,4784,473421,26541194
2022-09-10,JK,Udhampur,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,15262,149,15108,,2022-09-10 19:55:54.488220,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,478685,4784,473421,26541194
2022-09-10,JK,Rajouri,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,13104,250,12852,,2022-09-10 19:55:54.488220,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,478685,4784,473421,26541194
2022-09-10,JK,Doda,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,11857,144,11700,,2022-09-10 19:55:54.488220,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,478685,4784,473421,26541194
2022-09-10,JK,Kathua,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,11793,169,11620,,2022-09-10 19:55:54.488220,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,478685,4784,473421,26541194
2022-09-10,JK,Samba,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,9364,128,9205,,2022-09-10 19:55:54.488220,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,478685,4784,473421,26541194
2022-09-10,JK,Kishtwar,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,6211,46,6164,,2022-09-10 19:55:54.488220,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,478685,4784,473421,26541194
2022-09-10,JK,Punch,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,7945,111,7830,,2022-09-10 19:55:54.488220,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,478685,4784,473421,26541194
2022-09-10,JK,Ramban,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,8447,69,8375,,2022-09-10 19:55:54.488220,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,478685,4784,473421,26541194
2022-09-10,JK,Reasi,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,8739,49,8687,,2022-09-10 19:55:54.488220,2022-09-10 17:00:00+05:30,https://twitter.com/diprjk,,478685,4784,473421,26541194
