Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-10,RJ,177,1,251,13769,6157,16319,78687,3004,1416.0,1.0,1923.0,89874.0,27157.0,64766.0,267510.0,Ajmer,19,0,12,771,308,522,2033,105,79.0,0.0,104.0,5065.0,500.0,2419.0,5316.0,2584913,,,,50988,452,50441,833983,2168323,2030000,217999,0,2022-09-11T14:27:31.973246+05:30,77264000,,,,1311056,9629,1299802,20738551,56884711,50541079,6402292,0,0.0,0.0
2022-09-10,RJ,177,1,251,13769,6157,16319,78687,3004,1416.0,1.0,1923.0,89874.0,27157.0,64766.0,267510.0,Alwar,20,0,16,1262,1364,3834,29822,243,144.0,0.0,147.0,6179.0,4070.0,8035.0,46878.0,3671999,,,,87132,322,86668,1677523,3186226,3102245,758515,0,2022-09-11T14:27:31.973246+05:30,77264000,,,,1311056,9629,1299802,20738551,56884711,50541079,6402292,0,0.0,0.0
2022-09-10,RJ,177,1,251,13769,6157,16319,78687,3004,1416.0,1.0,1923.0,89874.0,27157.0,64766.0,267510.0,Banswara,6,0,2,205,70,29,533,30,11.0,0.0,4.0,912.0,150.0,754.0,3886.0,1798194,,,,14947,107,14826,330751,1421643,1279260,150748,0,2022-09-11T14:27:31.973246+05:30,77264000,,,,1311056,9629,1299802,20738551,56884711,50541079,6402292,0,0.0,0.0
2022-09-10,RJ,177,1,251,13769,6157,16319,78687,3004,1416.0,1.0,1923.0,89874.0,27157.0,64766.0,267510.0,Baran,0,0,1,319,43,176,1268,3,5.0,0.0,3.0,2253.0,115.0,587.0,4986.0,1223921,,,,15354,65,15284,254892,1025567,960780,103757,0,2022-09-11T14:27:31.973246+05:30,77264000,,,,1311056,9629,1299802,20738551,56884711,50541079,6402292,0,0.0,0.0
2022-09-10,RJ,177,1,251,13769,6157,16319,78687,3004,1416.0,1.0,1923.0,89874.0,27157.0,64766.0,267510.0,Barmer,0,1,1,41,24,155,518,12,4.0,1.0,9.0,280.0,204.0,1050.0,5695.0,2604453,,,,21550,206,21341,409701,1993755,1692900,174907,0,2022-09-11T14:27:31.973246+05:30,77264000,,,,1311056,9629,1299802,20738551,56884711,50541079,6402292,0,0.0,0.0
2022-09-10,RJ,177,1,251,13769,6157,16319,78687,3004,1416.0,1.0,1923.0,89874.0,27157.0,64766.0,267510.0,Bharatpur,0,0,4,248,374,588,1572,303,18.0,0.0,72.0,1892.0,2149.0,3794.0,13008.0,2549121,,,,32576,275,32283,494592,1950042,1577111,177967,0,2022-09-11T14:27:31.973246+05:30,77264000,,,,1311056,9629,1299802,20738551,56884711,50541079,6402292,0,0.0,0.0
2022-09-10,RJ,177,1,251,13769,6157,16319,78687,3004,1416.0,1.0,1923.0,89874.0,27157.0,64766.0,267510.0,Bhilwara,4,0,14,335,448,2316,1843,95,28.0,0.0,78.0,1950.0,1304.0,4982.0,4813.0,2410459,,,,38796,162,38598,528315,1976481,1802820,173294,0,2022-09-11T14:27:31.973246+05:30,77264000,,,,1311056,9629,1299802,20738551,56884711,50541079,6402292,0,0.0,0.0
2022-09-10,RJ,177,1,251,13769,6157,16319,78687,3004,1416.0,1.0,1923.0,89874.0,27157.0,64766.0,267510.0,Bikaner,1,0,6,698,511,849,3307,41,32.0,0.0,30.0,4230.0,2005.0,3009.0,10864.0,2367745,,,,51026,594,50398,796108,1902556,1773708,226908,0,2022-09-11T14:27:31.973246+05:30,77264000,,,,1311056,9629,1299802,20738551,56884711,50541079,6402292,0,0.0,0.0
2022-09-10,RJ,177,1,251,13769,6157,16319,78687,3004,1416.0,1.0,1923.0,89874.0,27157.0,64766.0,267510.0,Bundi,2,0,2,159,33,94,633,38,6.0,0.0,17.0,833.0,204.0,482.0,5905.0,1113725,,,,9867,55,9803,242477,994120,1004193,127930,0,2022-09-11T14:27:31.973246+05:30,77264000,,,,1311056,9629,1299802,20738551,56884711,50541079,6402292,0,0.0,0.0
2022-09-10,RJ,177,1,251,13769,6157,16319,78687,3004,1416.0,1.0,1923.0,89874.0,27157.0,64766.0,267510.0,Chittorgarh,7,0,7,432,6,220,2226,99,52.0,0.0,65.0,2580.0,76.0,666.0,10714.0,1544392,,,,30127,140,29924,473310,1301697,1259349,147285,0,2022-09-11T14:27:31.973246+05:30,77264000,,,,1311056,9629,1299802,20738551,56884711,50541079,6402292,0,0.0,0.0
2022-09-10,RJ,177,1,251,13769,6157,16319,78687,3004,1416.0,1.0,1923.0,89874.0,27157.0,64766.0,267510.0,Churu,0,0,2,191,59,173,557,4,0.0,0.0,2.0,1418.0,437.0,1052.0,6042.0,2041172,,,,21040,116,20924,448105,1666942,1505735,159037,0,2022-09-11T14:27:31.973246+05:30,77264000,,,,1311056,9629,1299802,20738551,56884711,50541079,6402292,0,0.0,0.0
2022-09-10,RJ,177,1,251,13769,6157,16319,78687,3004,1416.0,1.0,1923.0,89874.0,27157.0,64766.0,267510.0,Dausa,5,0,4,669,5,103,129,140,82.0,0.0,85.0,3828.0,54.0,735.0,2362.0,1637226,,,,16658,86,16478,320438,1390618,1184558,109655,0,2022-09-11T14:27:31.973246+05:30,77264000,,,,1311056,9629,1299802,20738551,56884711,50541079,6402292,0,0.0,0.0
2022-09-10,RJ,177,1,251,13769,6157,16319,78687,3004,1416.0,1.0,1923.0,89874.0,27157.0,64766.0,267510.0,Dholpur,0,0,0,168,196,372,1004,35,6.0,0.0,5.0,1803.0,867.0,1344.0,6510.0,1207293,,,,14080,49,14025,297278,916494,830008,102435,0,2022-09-11T14:27:31.973246+05:30,77264000,,,,1311056,9629,1299802,20738551,56884711,50541079,6402292,0,0.0,0.0
2022-09-10,RJ,177,1,251,13769,6157,16319,78687,3004,1416.0,1.0,1923.0,89874.0,27157.0,64766.0,267510.0,Dungarpur,9,0,0,182,67,131,78,29,28.0,0.0,58.0,1055.0,584.0,515.0,926.0,1388906,,,,25851,134,25674,338973,1106334,989884,85950,0,2022-09-11T14:27:31.973246+05:30,77264000,,,,1311056,9629,1299802,20738551,56884711,50541079,6402292,0,0.0,0.0
2022-09-10,RJ,177,1,251,13769,6157,16319,78687,3004,1416.0,1.0,1923.0,89874.0,27157.0,64766.0,267510.0,Ganganagar,0,0,0,273,69,386,636,4,1.0,0.0,7.0,1546.0,1753.0,2304.0,4730.0,1969520,,,,28222,161,28060,429989,1630496,1443942,160428,0,2022-09-11T14:27:31.973246+05:30,77264000,,,,1311056,9629,1299802,20738551,56884711,50541079,6402292,0,0.0,0.0
2022-09-10,RJ,177,1,251,13769,6157,16319,78687,3004,1416.0,1.0,1923.0,89874.0,27157.0,64766.0,267510.0,Hanumangarh,0,0,1,323,43,207,1069,25,11.0,0.0,12.0,1659.0,441.0,2250.0,6848.0,1779650,,,,22619,115,22492,499305,1504880,1420071,202177,0,2022-09-11T14:27:31.973246+05:30,77264000,,,,1311056,9629,1299802,20738551,56884711,50541079,6402292,0,0.0,0.0
2022-09-10,RJ,177,1,251,13769,6157,16319,78687,3004,1416.0,1.0,1923.0,89874.0,27157.0,64766.0,267510.0,Jaipur,43,0,75,1883,689,946,2440,932,347.0,0.0,627.0,11740.0,3313.0,5681.0,14914.0,6663971,,,,284157,2129,281613,3586264,5936347,4698838,632707,0,2022-09-11T14:27:31.973246+05:30,77264000,,,,1311056,9629,1299802,20738551,56884711,50541079,6402292,0,0.0,0.0
2022-09-10,RJ,177,1,251,13769,6157,16319,78687,3004,1416.0,1.0,1923.0,89874.0,27157.0,64766.0,267510.0,Jaisalmer,0,0,0,44,5,14,263,26,10.0,0.0,15.0,321.0,104.0,633.0,2140.0,672008,,,,17258,68,17180,247727,526901,443318,55641,0,2022-09-11T14:27:31.973246+05:30,77264000,,,,1311056,9629,1299802,20738551,56884711,50541079,6402292,0,0.0,0.0
2022-09-10,RJ,177,1,251,13769,6157,16319,78687,3004,1416.0,1.0,1923.0,89874.0,27157.0,64766.0,267510.0,Jalore,0,0,0,91,99,672,13108,12,1.0,0.0,13.0,807.0,127.0,786.0,15258.0,1830151,,,,10758,78,10677,457375,1383133,1320064,286044,0,2022-09-11T14:27:31.973246+05:30,77264000,,,,1311056,9629,1299802,20738551,56884711,50541079,6402292,0,0.0,0.0
2022-09-10,RJ,177,1,251,13769,6157,16319,78687,3004,1416.0,1.0,1923.0,89874.0,27157.0,64766.0,267510.0,Jhalawar,0,0,6,53,45,18,667,21,12.0,0.0,24.0,2399.0,217.0,187.0,3023.0,1411327,,,,17956,215,17724,437211,1222190,1027769,101362,0,2022-09-11T14:27:31.973246+05:30,77264000,,,,1311056,9629,1299802,20738551,56884711,50541079,6402292,0,0.0,0.0
2022-09-10,RJ,177,1,251,13769,6157,16319,78687,3004,1416.0,1.0,1923.0,89874.0,27157.0,64766.0,267510.0,Jhunjhunu,0,0,5,562,34,743,2647,6,8.0,0.0,5.0,3177.0,359.0,3070.0,16358.0,2139658,,,,19187,182,18993,516983,1773730,1717945,334142,0,2022-09-11T14:27:31.973246+05:30,77264000,,,,1311056,9629,1299802,20738551,56884711,50541079,6402292,0,0.0,0.0
2022-09-10,RJ,177,1,251,13769,6157,16319,78687,3004,1416.0,1.0,1923.0,89874.0,27157.0,64766.0,267510.0,Jodhpur,23,0,12,428,91,53,341,213,147.0,0.0,147.0,3118.0,694.0,918.0,3324.0,3685681,,,,143470,1164,142133,1464491,2968064,2403082,299732,0,2022-09-11T14:27:31.973246+05:30,77264000,,,,1311056,9629,1299802,20738551,56884711,50541079,6402292,0,0.0,0.0
2022-09-10,RJ,177,1,251,13769,6157,16319,78687,3004,1416.0,1.0,1923.0,89874.0,27157.0,64766.0,267510.0,Karauli,0,0,2,390,22,430,1836,7,0.0,0.0,9.0,2007.0,153.0,1932.0,9816.0,1458459,,,,8988,88,8900,256689,1237897,1105176,139138,0,2022-09-11T14:27:31.973246+05:30,77264000,,,,1311056,9629,1299802,20738551,56884711,50541079,6402292,0,0.0,0.0
2022-09-10,RJ,177,1,251,13769,6157,16319,78687,3004,1416.0,1.0,1923.0,89874.0,27157.0,64766.0,267510.0,Kota,3,0,6,483,133,168,440,44,40.0,0.0,29.0,5094.0,678.0,1312.0,3242.0,1950491,,,,70499,478,69981,1170022,1685876,1516150,162675,0,2022-09-11T14:27:31.973246+05:30,77264000,,,,1311056,9629,1299802,20738551,56884711,50541079,6402292,0,0.0,0.0
2022-09-10,RJ,177,1,251,13769,6157,16319,78687,3004,1416.0,1.0,1923.0,89874.0,27157.0,64766.0,267510.0,Nagaur,3,0,20,402,408,590,834,70,56.0,0.0,39.0,2346.0,3275.0,5688.0,4930.0,3309234,,,,24324,201,24070,673863,2666276,2433993,236882,0,2022-09-11T14:27:31.973246+05:30,77264000,,,,1311056,9629,1299802,20738551,56884711,50541079,6402292,0,0.0,0.0
2022-09-10,RJ,177,1,251,13769,6157,16319,78687,3004,1416.0,1.0,1923.0,89874.0,27157.0,64766.0,267510.0,Other state/,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,337,39,298,6012,0,0,0,0,2022-09-11T14:27:31.973246+05:30,77264000,,,,1311056,9629,1299802,20738551,56884711,50541079,6402292,0,0.0,0.0
2022-09-10,RJ,177,1,251,13769,6157,16319,78687,3004,1416.0,1.0,1923.0,89874.0,27157.0,64766.0,267510.0,Pali,4,0,2,108,2,105,446,50,67.0,0.0,30.0,3064.0,94.0,480.0,2414.0,2038533,,,,36109,299,35735,488781,1593145,1348705,139482,0,2022-09-11T14:27:31.973246+05:30,77264000,,,,1311056,9629,1299802,20738551,56884711,50541079,6402292,0,0.0,0.0
2022-09-10,RJ,177,1,251,13769,6157,16319,78687,3004,1416.0,1.0,1923.0,89874.0,27157.0,64766.0,267510.0,Pratapgarh,0,0,20,554,13,218,4852,82,54.0,0.0,85.0,3769.0,218.0,1212.0,34674.0,868231,,,,12278,66,12144,300239,756330,733280,145398,0,2022-09-11T14:27:31.973246+05:30,77264000,,,,1311056,9629,1299802,20738551,56884711,50541079,6402292,0,0.0,0.0
2022-09-10,RJ,177,1,251,13769,6157,16319,78687,3004,1416.0,1.0,1923.0,89874.0,27157.0,64766.0,267510.0,Rajsamand,7,0,2,248,57,243,454,87,33.0,0.0,44.0,1041.0,164.0,877.0,1201.0,1158283,,,,23513,178,23296,310782,919760,773251,64042,0,2022-09-11T14:27:31.973246+05:30,77264000,,,,1311056,9629,1299802,20738551,56884711,50541079,6402292,0,0.0,0.0
2022-09-10,RJ,177,1,251,13769,6157,16319,78687,3004,1416.0,1.0,1923.0,89874.0,27157.0,64766.0,267510.0,Sawai Madhopur,3,0,2,447,6,42,426,27,19.0,0.0,32.0,3082.0,42.0,230.0,2320.0,1338114,,,,15987,68,15898,294813,1155909,958113,74192,0,2022-09-11T14:27:31.973246+05:30,77264000,,,,1311056,9629,1299802,20738551,56884711,50541079,6402292,0,0.0,0.0
2022-09-10,RJ,177,1,251,13769,6157,16319,78687,3004,1416.0,1.0,1923.0,89874.0,27157.0,64766.0,267510.0,Sikar,8,0,10,770,25,174,243,72,63.0,0.0,59.0,3868.0,939.0,2283.0,3384.0,2677737,,,,38529,369,38097,529139,2309667,1973063,227813,0,2022-09-11T14:27:31.973246+05:30,77264000,,,,1311056,9629,1299802,20738551,56884711,50541079,6402292,0,0.0,0.0
2022-09-10,RJ,177,1,251,13769,6157,16319,78687,3004,1416.0,1.0,1923.0,89874.0,27157.0,64766.0,267510.0,Sirohi,3,0,4,126,11,89,101,23,18.0,0.0,40.0,874.0,25.0,137.0,1392.0,1037185,,,,17658,89,17548,331176,860558,803953,78736,0,2022-09-11T14:27:31.973246+05:30,77264000,,,,1311056,9629,1299802,20738551,56884711,50541079,6402292,0,0.0,0.0
2022-09-10,RJ,177,1,251,13769,6157,16319,78687,3004,1416.0,1.0,1923.0,89874.0,27157.0,64766.0,267510.0,Tonk,0,0,5,364,631,660,1854,2,3.0,0.0,9.0,1684.0,1022.0,1398.0,7349.0,1421711,,,,13358,104,13250,345364,1103039,1004485,162220,0,2022-09-11T14:27:31.973246+05:30,77264000,,,,1311056,9629,1299802,20738551,56884711,50541079,6402292,0,0.0,0.0
2022-09-10,RJ,177,1,251,13769,6157,16319,78687,3004,1416.0,1.0,1923.0,89874.0,27157.0,64766.0,267510.0,Udaipur,7,0,8,540,266,999,507,124,31.0,0.0,18.0,4000.0,820.0,3964.0,2288.0,3067549,,,,75857,775,75046,945880,2649715,2423330,183094,0,2022-09-11T14:27:31.973246+05:30,77264000,,,,1311056,9629,1299802,20738551,56884711,50541079,6402292,0,0.0,0.0
