Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-10,HR,116.0,1,122,11391,391,1852,6333,3831.0,936.0,7.0,1335.0,71550.0,4048.0,14341.0,42207.0,Ambala,2,0,2,,27,67,376,108,42.0,0.0,60.0,,123.0,450.0,1433.0,1136784,,,,42772.0,542,42188,,1065698,1044326,94108,0,2022-09-10T23:55:34.041089+05:30,28672000,,,,1053666.0,10693,1042307,19012778,23654416,19781383,1829873,0,0.0,0.0
2022-09-10,HR,116.0,1,122,11391,391,1852,6333,3831.0,936.0,7.0,1335.0,71550.0,4048.0,14341.0,42207.0,Bhiwani,4,0,4,,3,28,191,59,19.0,0.0,27.0,,29.0,214.0,1292.0,1629109,,,,27133.0,667,26450,,925607,875474,75363,0,2022-09-10T23:55:34.041089+05:30,28672000,,,,1053666.0,10693,1042307,19012778,23654416,19781383,1829873,0,0.0,0.0
2022-09-10,HR,116.0,1,122,11391,391,1852,6333,3831.0,936.0,7.0,1335.0,71550.0,4048.0,14341.0,42207.0,Dadri,9,0,5,,0,0,0,65,34.0,1.0,28.0,,0.0,0.0,0.0,0,,,,8041.0,147,7867,,0,0,0,0,2022-09-10T23:55:34.041089+05:30,28672000,,,,1053666.0,10693,1042307,19012778,23654416,19781383,1829873,0,0.0,0.0
2022-09-10,HR,116.0,1,122,11391,391,1852,6333,3831.0,936.0,7.0,1335.0,71550.0,4048.0,14341.0,42207.0,Faridabad,8,0,18,,37,97,415,381,89.0,0.0,125.0,,275.0,649.0,3293.0,1798954,,,,135518.0,741,134705,,2173525,1818740,181334,0,2022-09-10T23:55:34.041089+05:30,28672000,,,,1053666.0,10693,1042307,19012778,23654416,19781383,1829873,0,0.0,0.0
2022-09-10,HR,116.0,1,122,11391,391,1852,6333,3831.0,936.0,7.0,1335.0,71550.0,4048.0,14341.0,42207.0,Fatehabad,0,0,0,,7,21,14,22,4.0,0.0,11.0,,91.0,92.0,91.0,941522,,,,20286.0,500,19781,,708296,487719,15860,0,2022-09-10T23:55:34.041089+05:30,28672000,,,,1053666.0,10693,1042307,19012778,23654416,19781383,1829873,0,0.0,0.0
2022-09-10,HR,116.0,1,122,11391,391,1852,6333,3831.0,936.0,7.0,1335.0,71550.0,4048.0,14341.0,42207.0,Gurugram,65,0,56,,119,231,1921,1957,408.0,0.0,601.0,,784.0,2079.0,10947.0,1514085,,,,299601.0,1023,298349,,2755304,2467321,470650,0,2022-09-10T23:55:34.041089+05:30,28672000,,,,1053666.0,10693,1042307,19012778,23654416,19781383,1829873,0,0.0,0.0
2022-09-10,HR,116.0,1,122,11391,391,1852,6333,3831.0,936.0,7.0,1335.0,71550.0,4048.0,14341.0,42207.0,Hisar,1,1,5,,9,21,171,151,44.0,2.0,70.0,,991.0,911.0,1560.0,1742815,,,,63797.0,1181,62592,,1343778,1031062,54124,0,2022-09-10T23:55:34.041089+05:30,28672000,,,,1053666.0,10693,1042307,19012778,23654416,19781383,1829873,0,0.0,0.0
2022-09-10,HR,116.0,1,122,11391,391,1852,6333,3831.0,936.0,7.0,1335.0,71550.0,4048.0,14341.0,42207.0,Jhajjar,0,0,0,,3,32,207,50,5.0,0.0,25.0,,97.0,360.0,1582.0,956907,,,,24077.0,353,23713,,875736,703199,51865,0,2022-09-10T23:55:34.041089+05:30,28672000,,,,1053666.0,10693,1042307,19012778,23654416,19781383,1829873,0,0.0,0.0
2022-09-10,HR,116.0,1,122,11391,391,1852,6333,3831.0,936.0,7.0,1335.0,71550.0,4048.0,14341.0,42207.0,Jind,3,0,1,,32,99,607,66,19.0,0.0,21.0,,93.0,553.0,1404.0,1332042,,,,25384.0,542,24832,,971517,766954,37023,0,2022-09-10T23:55:34.041089+05:30,28672000,,,,1053666.0,10693,1042307,19012778,23654416,19781383,1829873,0,0.0,0.0
2022-09-10,HR,116.0,1,122,11391,391,1852,6333,3831.0,936.0,7.0,1335.0,71550.0,4048.0,14341.0,42207.0,Kaithal,0,0,4,,6,25,638,58,14.0,1.0,15.0,,64.0,476.0,5642.0,1072861,,,,15179.0,375,14791,,917483,857736,109406,0,2022-09-10T23:55:34.041089+05:30,28672000,,,,1053666.0,10693,1042307,19012778,23654416,19781383,1829873,0,0.0,0.0
