Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-10,UP,170,0,207,0,5982,19625,257653,3500,1154.0,4.0,1853.0,,74744.0,283577.0,4912976.0,Agra,,,,,111,1124,1490,,,,,,1180.0,10467.0,89507.0,4380793,,,,,,,,3903215,3498638,483167,0,2022-09-11 11:55:24.595129,224979000,,,,2124707,23614,2099981,,176752018,167943980,32749016,0,0.0,0.0
2022-09-10,UP,170,0,207,0,5982,19625,257653,3500,1154.0,4.0,1853.0,,74744.0,283577.0,4912976.0,Aligarh,,,,,40,842,854,,,,,,2901.0,8466.0,62569.0,3673849,,,,,,,,3131057,2976187,500451,0,2022-09-11 11:55:24.595129,224979000,,,,2124707,23614,2099981,,176752018,167943980,32749016,0,0.0,0.0
2022-09-10,UP,170,0,207,0,5982,19625,257653,3500,1154.0,4.0,1853.0,,74744.0,283577.0,4912976.0,Ambedkar Nagar,,,,,27,12,2794,,,,,,283.0,657.0,78161.0,2398709,,,,,,,,2090127,2039129,401333,0,2022-09-11 11:55:24.595129,224979000,,,,2124707,23614,2099981,,176752018,167943980,32749016,0,0.0,0.0
2022-09-10,UP,170,0,207,0,5982,19625,257653,3500,1154.0,4.0,1853.0,,74744.0,283577.0,4912976.0,Amethi,,,,,15,13,1450,,,,,,185.0,2611.0,44115.0,2549935,,,,,,,,1628233,1625342,352936,0,2022-09-11 11:55:24.595129,224979000,,,,2124707,23614,2099981,,176752018,167943980,32749016,0,0.0,0.0
2022-09-10,UP,170,0,207,0,5982,19625,257653,3500,1154.0,4.0,1853.0,,74744.0,283577.0,4912976.0,Amroha,,,,,90,30,2148,,,,,,990.0,2336.0,31892.0,1838771,,,,,,,,1487645,1461920,205960,0,2022-09-11 11:55:24.595129,224979000,,,,2124707,23614,2099981,,176752018,167943980,32749016,0,0.0,0.0
2022-09-10,UP,170,0,207,0,5982,19625,257653,3500,1154.0,4.0,1853.0,,74744.0,283577.0,4912976.0,Auraiya,,,,,9,2,889,,,,,,154.0,1322.0,29018.0,1372287,,,,,,,,1157035,1132714,223288,0,2022-09-11 11:55:24.595129,224979000,,,,2124707,23614,2099981,,176752018,167943980,32749016,0,0.0,0.0
2022-09-10,UP,170,0,207,0,5982,19625,257653,3500,1154.0,4.0,1853.0,,74744.0,283577.0,4912976.0,Ayodhya,,,,,100,148,3558,,,,,,1284.0,3193.0,88572.0,2468371,,,,,,,,2177547,2173236,528513,0,2022-09-11 11:55:24.595129,224979000,,,,2124707,23614,2099981,,176752018,167943980,32749016,0,0.0,0.0
2022-09-10,UP,170,0,207,0,5982,19625,257653,3500,1154.0,4.0,1853.0,,74744.0,283577.0,4912976.0,Azamgarh,,,,,70,57,4207,,,,,,1477.0,2099.0,118455.0,4616509,,,,,,,,4281620,4174089,734009,0,2022-09-11 11:55:24.595129,224979000,,,,2124707,23614,2099981,,176752018,167943980,32749016,0,0.0,0.0
2022-09-10,UP,170,0,207,0,5982,19625,257653,3500,1154.0,4.0,1853.0,,74744.0,283577.0,4912976.0,Baghpat,,,,,14,292,778,,,,,,394.0,4050.0,22908.0,1302156,,,,,,,,1098624,1065290,164318,0,2022-09-11 11:55:24.595129,224979000,,,,2124707,23614,2099981,,176752018,167943980,32749016,0,0.0,0.0
2022-09-10,UP,170,0,207,0,5982,19625,257653,3500,1154.0,4.0,1853.0,,74744.0,283577.0,4912976.0,Bahraich,,,,,48,64,2197,,,,,,717.0,3715.0,69939.0,2384239,,,,,,,,3013219,2988458,491508,0,2022-09-11 11:55:24.595129,224979000,,,,2124707,23614,2099981,,176752018,167943980,32749016,0,0.0,0.0
2022-09-10,UP,170,0,207,0,5982,19625,257653,3500,1154.0,4.0,1853.0,,74744.0,283577.0,4912976.0,Ballia,,,,,59,1144,3015,,,,,,500.0,5145.0,49356.0,3223642,,,,,,,,2849958,2888512,437262,0,2022-09-11 11:55:24.595129,224979000,,,,2124707,23614,2099981,,176752018,167943980,32749016,0,0.0,0.0
2022-09-10,UP,170,0,207,0,5982,19625,257653,3500,1154.0,4.0,1853.0,,74744.0,283577.0,4912976.0,Balrampur,,,,,10,43,4160,,,,,,238.0,585.0,54423.0,2149066,,,,,,,,1940541,1905201,410443,0,2022-09-11 11:55:24.595129,224979000,,,,2124707,23614,2099981,,176752018,167943980,32749016,0,0.0,0.0
2022-09-10,UP,170,0,207,0,5982,19625,257653,3500,1154.0,4.0,1853.0,,74744.0,283577.0,4912976.0,Banda,,,,,186,125,4142,,,,,,435.0,2699.0,36175.0,1799541,,,,,,,,1540338,1536245,285235,0,2022-09-11 11:55:24.595129,224979000,,,,2124707,23614,2099981,,176752018,167943980,32749016,0,0.0,0.0
2022-09-10,UP,170,0,207,0,5982,19625,257653,3500,1154.0,4.0,1853.0,,74744.0,283577.0,4912976.0,Barabanki,,,,,83,152,2385,,,,,,1190.0,3116.0,77387.0,3257983,,,,,,,,2672573,2613855,511991,0,2022-09-11 11:55:24.595129,224979000,,,,2124707,23614,2099981,,176752018,167943980,32749016,0,0.0,0.0
2022-09-10,UP,170,0,207,0,5982,19625,257653,3500,1154.0,4.0,1853.0,,74744.0,283577.0,4912976.0,Bareilly,,,,,131,280,8168,,,,,,2066.0,5491.0,137917.0,4465344,,,,,,,,3871825,3788768,756199,0,2022-09-11 11:55:24.595129,224979000,,,,2124707,23614,2099981,,176752018,167943980,32749016,0,0.0,0.0
2022-09-10,UP,170,0,207,0,5982,19625,257653,3500,1154.0,4.0,1853.0,,74744.0,283577.0,4912976.0,Basti,,,,,101,575,9136,,,,,,991.0,8155.0,93783.0,2461056,,,,,,,,2203374,2036637,447665,0,2022-09-11 11:55:24.595129,224979000,,,,2124707,23614,2099981,,176752018,167943980,32749016,0,0.0,0.0
2022-09-10,UP,170,0,207,0,5982,19625,257653,3500,1154.0,4.0,1853.0,,74744.0,283577.0,4912976.0,Bhadohi,,,,,35,15,2528,,,,,,748.0,425.0,37101.0,1554203,,,,,,,,1380653,1316416,280691,0,2022-09-11 11:55:24.595129,224979000,,,,2124707,23614,2099981,,176752018,167943980,32749016,0,0.0,0.0
2022-09-10,UP,170,0,207,0,5982,19625,257653,3500,1154.0,4.0,1853.0,,74744.0,283577.0,4912976.0,Bijnor,,,,,23,163,1000,,,,,,774.0,9226.0,62860.0,3683896,,,,,,,,3101097,2901635,459956,0,2022-09-11 11:55:24.595129,224979000,,,,2124707,23614,2099981,,176752018,167943980,32749016,0,0.0,0.0
