Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-10,BR,98,0,155,103589,18395,51545,123581,1082,756.0,2.0,933.0,713230.0,114960.0,349202.0,856674.0,Araria,1,0,1,,1598,4801,8226,25,5.0,0.0,15.0,,3816.0,12692.0,18388.0,2806200,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16638,140,16496,,1852228,1584152,223820,0,2022-09-10 22:55:37.542499,119520000,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849405,12297,836570,87766264,73139398,66764541,13262894,0,0.0,0.0
2022-09-10,BR,98,0,155,103589,18395,51545,123581,1082,756.0,2.0,933.0,713230.0,114960.0,349202.0,856674.0,Arwal,2,0,0,,82,200,1281,3,7.0,0.0,2.0,,433.0,2354.0,5388.0,700843,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8414,110,8298,,463308,412331,70620,0,2022-09-10 22:55:37.542499,119520000,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849405,12297,836570,87766264,73139398,66764541,13262894,0,0.0,0.0
2022-09-10,BR,98,0,155,103589,18395,51545,123581,1082,756.0,2.0,933.0,713230.0,114960.0,349202.0,856674.0,Aurangabad,1,0,0,,128,205,694,8,3.0,0.0,3.0,,2062.0,3210.0,19613.0,2511243,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21461,79,21379,,1822148,1550001,278948,0,2022-09-10 22:55:37.542499,119520000,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849405,12297,836570,87766264,73139398,66764541,13262894,0,0.0,0.0
2022-09-10,BR,98,0,155,103589,18395,51545,123581,1082,756.0,2.0,933.0,713230.0,114960.0,349202.0,856674.0,Banka,0,0,1,,39,21,848,10,5.0,0.0,9.0,,294.0,2351.0,15452.0,2029339,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9157,119,9036,,1371945,1328310,290796,0,2022-09-10 22:55:37.542499,119520000,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849405,12297,836570,87766264,73139398,66764541,13262894,0,0.0,0.0
2022-09-10,BR,98,0,155,103589,18395,51545,123581,1082,756.0,2.0,933.0,713230.0,114960.0,349202.0,856674.0,Begusarai,2,0,1,,490,616,3288,7,8.0,0.0,9.0,,2809.0,3872.0,22873.0,2954367,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31663,564,31094,,1994566,1834642,387029,0,2022-09-10 22:55:37.542499,119520000,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849405,12297,836570,87766264,73139398,66764541,13262894,0,0.0,0.0
2022-09-10,BR,98,0,155,103589,18395,51545,123581,1082,756.0,2.0,933.0,713230.0,114960.0,349202.0,856674.0,Bhagalpur,5,0,17,,208,182,1006,90,72.0,0.0,82.0,,1312.0,2163.0,12647.0,3032226,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30346,364,29939,,2051877,1774482,310049,0,2022-09-10 22:55:37.542499,119520000,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849405,12297,836570,87766264,73139398,66764541,13262894,0,0.0,0.0
2022-09-10,BR,98,0,155,103589,18395,51545,123581,1082,756.0,2.0,933.0,713230.0,114960.0,349202.0,856674.0,Bhojpur,2,0,1,,303,2251,2378,19,8.0,0.0,10.0,,1479.0,11685.0,10775.0,2720155,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12118,240,11873,,1783314,1442049,221989,0,2022-09-10 22:55:37.542499,119520000,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849405,12297,836570,87766264,73139398,66764541,13262894,0,0.0,0.0
2022-09-10,BR,98,0,155,103589,18395,51545,123581,1082,756.0,2.0,933.0,713230.0,114960.0,349202.0,856674.0,Buxar,0,0,0,,72,583,1594,5,1.0,1.0,0.0,,544.0,2845.0,9190.0,1707643,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10415,222,10192,,1196165,1104052,202849,0,2022-09-10 22:55:37.542499,119520000,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849405,12297,836570,87766264,73139398,66764541,13262894,0,0.0,0.0
2022-09-10,BR,98,0,155,103589,18395,51545,123581,1082,756.0,2.0,933.0,713230.0,114960.0,349202.0,856674.0,Darbhanga,0,0,3,,237,819,6116,18,14.0,0.0,13.0,,2229.0,8564.0,42197.0,3921971,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13778,372,13396,,2938831,2898250,762740,0,2022-09-10 22:55:37.542499,119520000,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849405,12297,836570,87766264,73139398,66764541,13262894,0,0.0,0.0
2022-09-10,BR,98,0,155,103589,18395,51545,123581,1082,756.0,2.0,933.0,713230.0,114960.0,349202.0,856674.0,East Champaran,0,0,0,,1989,3825,6475,11,3.0,0.0,12.0,,13987.0,28122.0,49028.0,5082868,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21191,538,20651,,3834866,3758737,811806,0,2022-09-10 22:55:37.542499,119520000,2022-09-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849405,12297,836570,87766264,73139398,66764541,13262894,0,0.0,0.0
