,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-05-10,OR,State Pool,,,,,,,,2022-05-11 11:56:10.728229,,,,1288222,9126,1278929,31454215,0,0
1,2022-05-10,OR,Others,,,,,,,,2022-05-11 11:56:10.728229,,,,1288222,9126,1278929,31454215,0,0
2,2022-05-10,OR,Angul,,,,48052,418,47633,,2022-05-11 11:56:10.728229,,,,1288222,9126,1278929,31454215,0,0
3,2022-05-10,OR,Balangir,,,,28990,131,28855,,2022-05-11 11:56:10.728229,,,,1288222,9126,1278929,31454215,0,0
4,2022-05-10,OR,Balasore,,,,48995,360,48622,,2022-05-11 11:56:10.728229,,,,1288222,9126,1278929,31454215,0,0
5,2022-05-10,OR,Bargarh,,,,34548,353,34193,,2022-05-11 11:56:10.728229,,,,1288222,9126,1278929,31454215,0,0
6,2022-05-10,OR,Bhadrak,,,,29479,173,29301,,2022-05-11 11:56:10.728229,,,,1288222,9126,1278929,31454215,0,0
7,2022-05-10,OR,Boudh,,,,14605,113,14480,,2022-05-11 11:56:10.728229,,,,1288222,9126,1278929,31454215,0,0
8,2022-05-10,OR,Cuttack,,,,113752,907,112837,,2022-05-11 11:56:10.728229,,,,1288222,9126,1278929,31454215,0,0
9,2022-05-10,OR,Deogarh,,,,8557,53,8502,,2022-05-11 11:56:10.728229,,,,1288222,9126,1278929,31454215,0,0
10,2022-05-10,OR,Dhenkanal,,,,22365,265,22100,,2022-05-11 11:56:10.728229,,,,1288222,9126,1278929,31454215,0,0
11,2022-05-10,OR,Gajapati,,,,13118,83,13029,,2022-05-11 11:56:10.728229,,,,1288222,9126,1278929,31454215,0,0
12,2022-05-10,OR,Ganjam,,,,36756,512,36236,,2022-05-11 11:56:10.728229,,,,1288222,9126,1278929,31454215,0,0
13,2022-05-10,OR,Jagatsinghpur,,,,32093,344,31749,,2022-05-11 11:56:10.728229,,,,1288222,9126,1278929,31454215,0,0
14,2022-05-10,OR,Jajpur,,,,50305,200,50103,,2022-05-11 11:56:10.728229,,,,1288222,9126,1278929,31454215,0,0
15,2022-05-10,OR,Jharsuguda,,,,28475,182,28293,,2022-05-11 11:56:10.728229,,,,1288222,9126,1278929,31454215,0,0
16,2022-05-10,OR,Kalahandi,,,,28669,219,28450,,2022-05-11 11:56:10.728229,,,,1288222,9126,1278929,31454215,0,0
17,2022-05-10,OR,Kandhamal,,,,13535,95,13435,,2022-05-11 11:56:10.728229,,,,1288222,9126,1278929,31454215,0,0
18,2022-05-10,OR,Kendrapara,,,,27968,274,27692,,2022-05-11 11:56:10.728229,,,,1288222,9126,1278929,31454215,0,0
19,2022-05-10,OR,Kendujhar,,,,24265,193,24069,,2022-05-11 11:56:10.728229,,,,1288222,9126,1278929,31454215,0,0
20,2022-05-10,OR,Khordha,,,,244881,1750,243095,,2022-05-11 11:56:10.728229,,,,1288222,9126,1278929,31454215,0,0
21,2022-05-10,OR,Koraput,,,,23599,84,23515,,2022-05-11 11:56:10.728229,,,,1288222,9126,1278929,31454215,0,0
22,2022-05-10,OR,Malkangiri,,,,12868,48,12817,,2022-05-11 11:56:10.728229,,,,1288222,9126,1278929,31454215,0,0
23,2022-05-10,OR,Mayurbhanj,,,,48442,308,48130,,2022-05-11 11:56:10.728229,,,,1288222,9126,1278929,31454215,0,0
24,2022-05-10,OR,Nabarangapur,,,,27431,91,27338,,2022-05-11 11:56:10.728229,,,,1288222,9126,1278929,31454215,0,0
25,2022-05-10,OR,Nayagarh,,,,28394,227,28165,,2022-05-11 11:56:10.728229,,,,1288222,9126,1278929,31454215,0,0
26,2022-05-10,OR,Nuapada,,,,26731,91,26630,,2022-05-11 11:56:10.728229,,,,1288222,9126,1278929,31454215,0,0
27,2022-05-10,OR,Puri,,,,49987,487,49497,,2022-05-11 11:56:10.728229,,,,1288222,9126,1278929,31454215,0,0
28,2022-05-10,OR,Rayagada,,,,24819,174,24624,,2022-05-11 11:56:10.728229,,,,1288222,9126,1278929,31454215,0,0
29,2022-05-10,OR,Sambalpur,,,,42204,247,41955,,2022-05-11 11:56:10.728229,,,,1288222,9126,1278929,31454215,0,0
30,2022-05-10,OR,Subarnapur,,,,16427,62,16364,,2022-05-11 11:56:10.728229,,,,1288222,9126,1278929,31454215,0,0
31,2022-05-10,OR,Sundargarh,,,,90840,681,90154,,2022-05-11 11:56:10.728229,,,,1288222,9126,1278929,31454215,0,0
32,2022-05-10,OR,Unknown,,,,0,0,0,,2022-05-11 11:56:10.728229,,,,1288222,9126,1278929,31454215,0,0
