Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-10,PB,1228,0,6,0,53,87,56,15,1269.0,0.0,45.0,0.0,308.0,474.0,370.0,Amritsar,0,0,0,,3,3,0,0,0.0,0.0,0.0,,21.0,41.0,19.0,2490891,,,,60983,1846,59118,,2091864,1807801,141421,0,2023-03-11 13:55:24.373168,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785726,19289,765171,20891419,24161608,20993767,1888934,0,0.0,0.0
2023-03-10,PB,1228,0,6,0,53,87,56,15,1269.0,0.0,45.0,0.0,308.0,474.0,370.0,Barnala,0,0,0,,0,1,0,0,0.0,0.0,0.0,,0.0,3.0,0.0,596294,,,,7720,364,7354,,504117,484498,20740,0,2023-03-11 13:55:24.373168,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785726,19289,765171,20891419,24161608,20993767,1888934,0,0.0,0.0
2023-03-10,PB,1228,0,6,0,53,87,56,15,1269.0,0.0,45.0,0.0,308.0,474.0,370.0,Bathinda,0,0,0,,3,6,1,0,0.0,0.0,0.0,,14.0,31.0,9.0,1388859,,,,52455,1429,51020,,1217492,843097,45268,0,2023-03-11 13:55:24.373168,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785726,19289,765171,20891419,24161608,20993767,1888934,0,0.0,0.0
2023-03-10,PB,1228,0,6,0,53,87,56,15,1269.0,0.0,45.0,0.0,308.0,474.0,370.0,Faridkot,0,0,0,,1,0,0,0,0.0,0.0,0.0,,8.0,8.0,6.0,618008,,,,17218,414,16803,,525923,510860,70205,0,2023-03-11 13:55:24.373168,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785726,19289,765171,20891419,24161608,20993767,1888934,0,0.0,0.0
2023-03-10,PB,1228,0,6,0,53,87,56,15,1269.0,0.0,45.0,0.0,308.0,474.0,370.0,Fatehgarh Sahib,0,0,0,,1,0,1,0,0.0,0.0,0.0,,4.0,0.0,1.0,599814,,,,12646,437,12207,,518153,483157,16656,0,2023-03-11 13:55:24.373168,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785726,19289,765171,20891419,24161608,20993767,1888934,0,0.0,0.0
2023-03-10,PB,1228,0,6,0,53,87,56,15,1269.0,0.0,45.0,0.0,308.0,474.0,370.0,Fazilka,0,0,0,,3,2,0,0,0.0,0.0,0.0,,7.0,14.0,10.0,1180483,,,,24002,621,23373,,864426,706786,41220,0,2023-03-11 13:55:24.373168,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785726,19289,765171,20891419,24161608,20993767,1888934,0,0.0,0.0
2023-03-10,PB,1228,0,6,0,53,87,56,15,1269.0,0.0,45.0,0.0,308.0,474.0,370.0,Ferozepur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2026831,,,,18373,540,17833,,836033,624649,46490,0,2023-03-11 13:55:24.373168,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785726,19289,765171,20891419,24161608,20993767,1888934,0,0.0,0.0
2023-03-10,PB,1228,0,6,0,53,87,56,15,1269.0,0.0,45.0,0.0,308.0,474.0,370.0,Gurdaspur,0,0,0,,4,29,22,0,0.0,0.0,0.0,,26.0,92.0,106.0,2299026,,,,27282,871,26408,,1446166,1472799,164194,0,2023-03-11 13:55:24.373168,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785726,19289,765171,20891419,24161608,20993767,1888934,0,0.0,0.0
2023-03-10,PB,1228,0,6,0,53,87,56,15,1269.0,0.0,45.0,0.0,308.0,474.0,370.0,Hoshiarpur,0,0,0,,12,7,5,0,0.0,0.0,0.0,,20.0,49.0,50.0,1582793,,,,42435,1419,41010,,1277570,1232156,207614,0,2023-03-11 13:55:24.373168,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785726,19289,765171,20891419,24161608,20993767,1888934,0,0.0,0.0
2023-03-10,PB,1228,0,6,0,53,87,56,15,1269.0,0.0,45.0,0.0,308.0,474.0,370.0,Jalandhar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,7.0,2.0,7.0,2181753,,,,81123,1983,79121,,1954121,1885089,210542,0,2023-03-11 13:55:24.373168,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785726,19289,765171,20891419,24161608,20993767,1888934,0,0.0,0.0
