Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-10,JH,0,0,0,0,11,116,83,1,2.0,0.0,0.0,,226.0,1341.0,436.0,Bokaro,,,,,0,3,5,,,,,,10.0,107.0,11.0,2061918,,,,,,,,1690725,1176877,132535,0,2023-03-11 13:55:24.373168,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967351,17853269,2038839,0,0.0,0.0
2023-03-10,JH,0,0,0,0,11,116,83,1,2.0,0.0,0.0,,226.0,1341.0,436.0,Chatra,,,,,0,0,0,,,,,,0.0,0.0,0.0,1042304,,,,,,,,689922,426726,31825,0,2023-03-11 13:55:24.373168,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967351,17853269,2038839,0,0.0,0.0
2023-03-10,JH,0,0,0,0,11,116,83,1,2.0,0.0,0.0,,226.0,1341.0,436.0,Deoghar,,,,,1,89,3,,,,,,18.0,936.0,128.0,1491879,,,,,,,,1027304,818392,73573,0,2023-03-11 13:55:24.373168,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967351,17853269,2038839,0,0.0,0.0
2023-03-10,JH,0,0,0,0,11,116,83,1,2.0,0.0,0.0,,226.0,1341.0,436.0,Dhanbad,,,,,0,11,7,,,,,,7.0,53.0,15.0,2682662,,,,,,,,1710163,1229229,137727,0,2023-03-11 13:55:24.373168,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967351,17853269,2038839,0,0.0,0.0
2023-03-10,JH,0,0,0,0,11,116,83,1,2.0,0.0,0.0,,226.0,1341.0,436.0,Dumka,,,,,1,2,8,,,,,,1.0,52.0,18.0,1321096,,,,,,,,1000469,775616,64890,0,2023-03-11 13:55:24.373168,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967351,17853269,2038839,0,0.0,0.0
2023-03-10,JH,0,0,0,0,11,116,83,1,2.0,0.0,0.0,,226.0,1341.0,436.0,East Singhbhum,,,,,1,7,28,,,,,,39.0,67.0,96.0,2291032,,,,,,,,1838971,1457021,314926,0,2023-03-11 13:55:24.373168,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967351,17853269,2038839,0,0.0,0.0
2023-03-10,JH,0,0,0,0,11,116,83,1,2.0,0.0,0.0,,226.0,1341.0,436.0,Garhwa,,,,,0,0,3,,,,,,5.0,15.0,32.0,1322387,,,,,,,,928581,585628,32066,0,2023-03-11 13:55:24.373168,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967351,17853269,2038839,0,0.0,0.0
2023-03-10,JH,0,0,0,0,11,116,83,1,2.0,0.0,0.0,,226.0,1341.0,436.0,Giridih,,,,,0,1,0,,,,,,0.0,3.0,1.0,2445203,,,,,,,,1540136,1040281,72203,0,2023-03-11 13:55:24.373168,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967351,17853269,2038839,0,0.0,0.0
2023-03-10,JH,0,0,0,0,11,116,83,1,2.0,0.0,0.0,,226.0,1341.0,436.0,Godda,,,,,0,0,0,,,,,,1.0,0.0,12.0,1311382,,,,,,,,899385,687592,69134,0,2023-03-11 13:55:24.373168,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967351,17853269,2038839,0,0.0,0.0
2023-03-10,JH,0,0,0,0,11,116,83,1,2.0,0.0,0.0,,226.0,1341.0,436.0,Gumla,,,,,0,0,0,,,,,,0.0,0.0,0.0,1025656,,,,,,,,801155,791129,40908,0,2023-03-11 13:55:24.373168,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967351,17853269,2038839,0,0.0,0.0
2023-03-10,JH,0,0,0,0,11,116,83,1,2.0,0.0,0.0,,226.0,1341.0,436.0,Hazaribagh,,,,,2,0,0,,,,,,36.0,41.0,1.0,1734005,,,,,,,,1217092,896917,111516,0,2023-03-11 13:55:24.373168,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967351,17853269,2038839,0,0.0,0.0
2023-03-10,JH,0,0,0,0,11,116,83,1,2.0,0.0,0.0,,226.0,1341.0,436.0,Jamtara,,,,,1,0,2,,,,,,1.0,3.0,31.0,790207,,,,,,,,557721,379886,41942,0,2023-03-11 13:55:24.373168,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967351,17853269,2038839,0,0.0,0.0
2023-03-10,JH,0,0,0,0,11,116,83,1,2.0,0.0,0.0,,226.0,1341.0,436.0,Khunti,,,,,0,0,0,,,,,,0.0,1.0,0.0,530299,,,,,,,,449549,428535,68310,0,2023-03-11 13:55:24.373168,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967351,17853269,2038839,0,0.0,0.0
2023-03-10,JH,0,0,0,0,11,116,83,1,2.0,0.0,0.0,,226.0,1341.0,436.0,Koderma,,,,,0,0,0,,,,,,1.0,3.0,5.0,717169,,,,,,,,510316,314241,16378,0,2023-03-11 13:55:24.373168,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967351,17853269,2038839,0,0.0,0.0
2023-03-10,JH,0,0,0,0,11,116,83,1,2.0,0.0,0.0,,226.0,1341.0,436.0,Latehar,,,,,0,0,0,,,,,,0.0,5.0,15.0,725673,,,,,,,,527990,393121,41335,0,2023-03-11 13:55:24.373168,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967351,17853269,2038839,0,0.0,0.0
2023-03-10,JH,0,0,0,0,11,116,83,1,2.0,0.0,0.0,,226.0,1341.0,436.0,Lohardaga,,,,,0,0,0,,,,,,0.0,0.0,0.0,461738,,,,,,,,352303,293946,64124,0,2023-03-11 13:55:24.373168,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967351,17853269,2038839,0,0.0,0.0
2023-03-10,JH,0,0,0,0,11,116,83,1,2.0,0.0,0.0,,226.0,1341.0,436.0,Pakur,,,,,0,0,0,,,,,,1.0,6.0,0.0,899200,,,,,,,,663994,568668,87461,0,2023-03-11 13:55:24.373168,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967351,17853269,2038839,0,0.0,0.0
