Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-10,DL,29,0,2,0,25,55,112,39,81.0,0.0,58.0,0.0,114.0,258.0,571.0,Central Delhi,,,,,1,16,6,,,,,,10.0,62.0,34.0,0,,,,,,,,1617638,1273675,282700,0,2023-03-11 13:55:24.373168,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007634,26523,1981065,39999533,18295920,15715666,3391087,0,0.0,0.0
2023-03-10,DL,29,0,2,0,25,55,112,39,81.0,0.0,58.0,0.0,114.0,258.0,571.0,East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1396262,1250733,250408,0,2023-03-11 13:55:24.373168,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007634,26523,1981065,39999533,18295920,15715666,3391087,0,0.0,0.0
2023-03-10,DL,29,0,2,0,25,55,112,39,81.0,0.0,58.0,0.0,114.0,258.0,571.0,New Delhi,,,,,3,3,7,,,,,,12.0,14.0,17.0,0,,,,,,,,1175708,1115898,347047,0,2023-03-11 13:55:24.373168,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007634,26523,1981065,39999533,18295920,15715666,3391087,0,0.0,0.0
2023-03-10,DL,29,0,2,0,25,55,112,39,81.0,0.0,58.0,0.0,114.0,258.0,571.0,North Delhi,,,,,5,3,0,,,,,,16.0,16.0,9.0,0,,,,,,,,1732391,1426202,188516,0,2023-03-11 13:55:24.373168,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007634,26523,1981065,39999533,18295920,15715666,3391087,0,0.0,0.0
2023-03-10,DL,29,0,2,0,25,55,112,39,81.0,0.0,58.0,0.0,114.0,258.0,571.0,North East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1508133,1258649,333663,0,2023-03-11 13:55:24.373168,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007634,26523,1981065,39999533,18295920,15715666,3391087,0,0.0,0.0
2023-03-10,DL,29,0,2,0,25,55,112,39,81.0,0.0,58.0,0.0,114.0,258.0,571.0,North West Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,2195638,1804249,317547,0,2023-03-11 13:55:24.373168,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007634,26523,1981065,39999533,18295920,15715666,3391087,0,0.0,0.0
2023-03-10,DL,29,0,2,0,25,55,112,39,81.0,0.0,58.0,0.0,114.0,258.0,571.0,Shahdara,,,,,2,1,0,,,,,,2.0,11.0,9.0,0,,,,,,,,1298026,1075148,205773,0,2023-03-11 13:55:24.373168,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007634,26523,1981065,39999533,18295920,15715666,3391087,0,0.0,0.0
2023-03-10,DL,29,0,2,0,25,55,112,39,81.0,0.0,58.0,0.0,114.0,258.0,571.0,South Delhi,,,,,7,19,89,,,,,,36.0,88.0,439.0,0,,,,,,,,1571846,1330700,384018,0,2023-03-11 13:55:24.373168,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007634,26523,1981065,39999533,18295920,15715666,3391087,0,0.0,0.0
2023-03-10,DL,29,0,2,0,25,55,112,39,81.0,0.0,58.0,0.0,114.0,258.0,571.0,South East Delhi,,,,,1,8,8,,,,,,15.0,31.0,49.0,0,,,,,,,,1748604,1525538,309029,0,2023-03-11 13:55:24.373168,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007634,26523,1981065,39999533,18295920,15715666,3391087,0,0.0,0.0
2023-03-10,DL,29,0,2,0,25,55,112,39,81.0,0.0,58.0,0.0,114.0,258.0,571.0,South West Delhi,,,,,4,3,1,,,,,,7.0,20.0,6.0,0,,,,,,,,2081591,1886264,336835,0,2023-03-11 13:55:24.373168,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007634,26523,1981065,39999533,18295920,15715666,3391087,0,0.0,0.0
