Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-10,TT,456,1,343,90549,614,2042,3849,1024,2472.0,5.0,1747.0,479937.0,3782.0,12175.0,16956.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10751,129,10622,0,347616,353284,290363,0,2023-03-11 14:00:03.576538,1332900000,2023-03-10 00:00:00,https://www.icmr.gov.in/,0,44689968,530780,44155782,919575760,1027381484,951903371,227136509,0,0.0,0.0
2023-03-10,TT,456,1,343,90549,614,2042,3849,1024,2472.0,5.0,1747.0,479937.0,3782.0,12175.0,16956.0,Andhra Pradesh,0,0,0,0,7,2,10,2,3.0,0.0,4.0,0.0,45.0,43.0,49.0,52221000,0,0,0,2339096,14733,2324360,0,44704051,47578584,18673757,0,2023-03-11 14:00:03.576538,1332900000,2023-03-10 00:00:00,https://www.icmr.gov.in/,0,44689968,530780,44155782,919575760,1027381484,951903371,227136509,0,0.0,0.0
2023-03-10,TT,456,1,343,90549,614,2042,3849,1024,2472.0,5.0,1747.0,479937.0,3782.0,12175.0,16956.0,Arunachal Pradesh,0,0,0,0,1,4,25,0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,1504000,0,0,0,66891,296,66595,0,961348,821818,141382,0,2023-03-11 14:00:03.576538,1332900000,2023-03-10 00:00:00,https://www.icmr.gov.in/,0,44689968,530780,44155782,919575760,1027381484,951903371,227136509,0,0.0,0.0
2023-03-10,TT,456,1,343,90549,614,2042,3849,1024,2472.0,5.0,1747.0,479937.0,3782.0,12175.0,16956.0,Assam,0,0,0,0,6,337,223,0,0.0,0.0,0.0,0.0,52.0,1402.0,449.0,34293000,0,0,0,746100,8035,738065,0,24812863,22147874,3370935,0,2023-03-11 14:00:03.576538,1332900000,2023-03-10 00:00:00,https://www.icmr.gov.in/,0,44689968,530780,44155782,919575760,1027381484,951903371,227136509,0,0.0,0.0
2023-03-10,TT,456,1,343,90549,614,2042,3849,1024,2472.0,5.0,1747.0,479937.0,3782.0,12175.0,16956.0,Bihar,0,0,1,0,70,159,195,1,2.0,0.0,3.0,0.0,314.0,672.0,1096.0,119520000,0,0,0,851427,12303,839122,0,73481487,67903562,15881107,0,2023-03-11 14:00:03.576538,1332900000,2023-03-10 00:00:00,https://www.icmr.gov.in/,0,44689968,530780,44155782,919575760,1027381484,951903371,227136509,0,0.0,0.0
2023-03-10,TT,456,1,343,90549,614,2042,3849,1024,2472.0,5.0,1747.0,479937.0,3782.0,12175.0,16956.0,Chandigarh,1,0,0,0,4,72,16,3,4.0,0.0,3.0,0.0,20.0,433.0,67.0,1179000,0,0,0,99371,1182,98185,0,1185503,988582,114019,0,2023-03-11 14:00:03.576538,1332900000,2023-03-10 00:00:00,https://www.icmr.gov.in/,0,44689968,530780,44155782,919575760,1027381484,951903371,227136509,0,0.0,0.0
2023-03-10,TT,456,1,343,90549,614,2042,3849,1024,2472.0,5.0,1747.0,479937.0,3782.0,12175.0,16956.0,Chhattisgarh,0,0,1,0,1,1,0,7,7.0,0.0,8.0,0.0,4.0,7.0,5.0,28724000,0,0,0,1177804,14146,1163651,0,21267646,20343644,7556172,0,2023-03-11 14:00:03.576538,1332900000,2023-03-10 00:00:00,https://www.icmr.gov.in/,0,44689968,530780,44155782,919575760,1027381484,951903371,227136509,0,0.0,0.0
2023-03-10,TT,456,1,343,90549,614,2042,3849,1024,2472.0,5.0,1747.0,479937.0,3782.0,12175.0,16956.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,1,6,0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,959000,0,0,0,11591,4,11587,0,782330,636937,160424,0,2023-03-11 14:00:03.576538,1332900000,2023-03-10 00:00:00,https://www.icmr.gov.in/,0,44689968,530780,44155782,919575760,1027381484,951903371,227136509,0,0.0,0.0
2023-03-10,TT,456,1,343,90549,614,2042,3849,1024,2472.0,5.0,1747.0,479937.0,3782.0,12175.0,16956.0,Delhi,29,0,2,0,25,55,112,39,81.0,0.0,58.0,0.0,114.0,258.0,571.0,19814000,0,0,0,2007634,26523,1981065,0,18295920,15715666,3391087,0,2023-03-11 14:00:03.576538,1332900000,2023-03-10 00:00:00,https://www.icmr.gov.in/,0,44689968,530780,44155782,919575760,1027381484,951903371,227136509,0,0.0,0.0
2023-03-10,TT,456,1,343,90549,614,2042,3849,1024,2472.0,5.0,1747.0,479937.0,3782.0,12175.0,16956.0,Goa,8,0,3,0,0,0,0,10,21.0,0.0,8.0,0.0,1.0,1.0,16.0,1540000,0,0,0,259175,4013,255138,0,1440022,1295704,138560,0,2023-03-11 14:00:03.576538,1332900000,2023-03-10 00:00:00,https://www.icmr.gov.in/,0,44689968,530780,44155782,919575760,1027381484,951903371,227136509,0,0.0,0.0
