Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-04,JK,2,0,7,19947,8964,5491,2718,102,138.0,0.0,122.0,187698.0,81672.0,28711.0,11014.0,Anantnag,0,0,0,,678,133,27,1,6.0,0.0,10.0,,5487.0,1160.0,218.0,1070144,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,22433,219,22211,,879606,856168,10768,0,2022-04-04 19:55:52.095321,13203000,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,453815,4750,448903,24478242,11085166,10796690,338578,0,0.0,0.0
2022-04-04,JK,2,0,7,19947,8964,5491,2718,102,138.0,0.0,122.0,187698.0,81672.0,28711.0,11014.0,Bandipora,0,0,0,,254,4,21,4,0.0,0.0,1.0,,1426.0,246.0,149.0,385099,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,13686,118,13568,,340106,345024,4851,0,2022-04-04 19:55:52.095323,13203000,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,453815,4750,448903,24478242,11085166,10796690,338578,0,0.0,0.0
2022-04-04,JK,2,0,7,19947,8964,5491,2718,102,138.0,0.0,122.0,187698.0,81672.0,28711.0,11014.0,Baramulla,0,0,1,,394,105,14,4,8.0,0.0,6.0,,3470.0,552.0,98.0,1015503,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,37638,304,37321,,890224,886744,17823,0,2022-04-04 19:55:52.095316,13203000,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,453815,4750,448903,24478242,11085166,10796690,338578,0,0.0,0.0
2022-04-04,JK,2,0,7,19947,8964,5491,2718,102,138.0,0.0,122.0,187698.0,81672.0,28711.0,11014.0,Budgam,0,0,1,,272,288,78,5,2.0,0.0,7.0,,2910.0,591.0,566.0,735753,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,34831,237,34592,,671494,682854,10924,0,2022-04-04 19:55:52.095317,13203000,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,453815,4750,448903,24478242,11085166,10796690,338578,0,0.0,0.0
2022-04-04,JK,2,0,7,19947,8964,5491,2718,102,138.0,0.0,122.0,187698.0,81672.0,28711.0,11014.0,Doda,0,0,0,,91,9,5,6,3.0,0.0,4.0,,6841.0,92.0,28.0,409576,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,11532,144,11385,,379590,348150,10692,0,2022-04-04 19:55:52.095333,13203000,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,453815,4750,448903,24478242,11085166,10796690,338578,0,0.0,0.0
2022-04-04,JK,2,0,7,19947,8964,5491,2718,102,138.0,0.0,122.0,187698.0,81672.0,28711.0,11014.0,Ganderbal,0,0,0,,373,3,17,0,0.0,0.0,0.0,,1182.0,80.0,123.0,297003,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,259913,253551,8154,0,2022-04-04 19:55:52.095324,13203000,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,453815,4750,448903,24478242,11085166,10796690,338578,0,0.0,0.0
2022-04-04,JK,2,0,7,19947,8964,5491,2718,102,138.0,0.0,122.0,187698.0,81672.0,28711.0,11014.0,Jammu,0,0,2,,1085,519,731,23,13.0,0.0,21.0,,10027.0,6910.0,2843.0,1526406,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,76192,1223,74960,,1414651,1306665,96954,0,2022-04-04 19:55:52.095329,13203000,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,453815,4750,448903,24478242,11085166,10796690,338578,0,0.0,0.0
2022-04-04,JK,2,0,7,19947,8964,5491,2718,102,138.0,0.0,122.0,187698.0,81672.0,28711.0,11014.0,Kathua,0,0,0,,448,741,167,1,1.0,0.0,1.0,,3935.0,3446.0,824.0,615711,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,11412,166,11245,,584326,550943,17645,0,2022-04-04 19:55:52.095334,13203000,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,453815,4750,448903,24478242,11085166,10796690,338578,0,0.0,0.0
2022-04-04,JK,2,0,7,19947,8964,5491,2718,102,138.0,0.0,122.0,187698.0,81672.0,28711.0,11014.0,Kishtwar,0,0,0,,188,63,42,2,1.0,0.0,0.0,,1309.0,189.0,92.0,230696,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5848,,186822,176357,5023,0,2022-04-04 19:55:52.095337,13203000,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,453815,4750,448903,24478242,11085166,10796690,338578,0,0.0,0.0
2022-04-04,JK,2,0,7,19947,8964,5491,2718,102,138.0,0.0,122.0,187698.0,81672.0,28711.0,11014.0,Kulgam,0,0,0,,353,265,98,0,3.0,0.0,2.0,,2468.0,1501.0,195.0,422786,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,16323,119,16200,,457125,481218,7584,0,2022-04-04 19:55:52.095326,13203000,2022-04-04 17:00:00+05:30,https://twitter.com/diprjk,,453815,4750,448903,24478242,11085166,10796690,338578,0,0.0,0.0
