Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-04,DL,82,1,95,,6192,11124,3871,829,743.0,3.0,716.0,124240.0,123736.0,95671.0,21279.0,Central Delhi,,,,,490,1147,367,,,,,,9262.0,9420.0,1816.0,0,,,,,,,,1586960,1169605,35511,0,2022-04-05 11:35:12.052700,19814000,,,,1865382,26154,1838760,37424990,17841129,14367271,506537,0,0.0,0.0
2022-04-04,DL,82,1,95,,6192,11124,3871,829,743.0,3.0,716.0,124240.0,123736.0,95671.0,21279.0,East Delhi,,,,,219,496,214,,,,,,9279.0,6827.0,1679.0,0,,,,,,,,1368593,1176039,32815,0,2022-04-05 11:35:12.052700,19814000,,,,1865382,26154,1838760,37424990,17841129,14367271,506537,0,0.0,0.0
2022-04-04,DL,82,1,95,,6192,11124,3871,829,743.0,3.0,716.0,124240.0,123736.0,95671.0,21279.0,New Delhi,,,,,282,500,261,,,,,,7017.0,5317.0,1793.0,0,,,,,,,,1152569,1047654,98440,0,2022-04-05 11:35:12.052700,19814000,,,,1865382,26154,1838760,37424990,17841129,14367271,506537,0,0.0,0.0
2022-04-04,DL,82,1,95,,6192,11124,3871,829,743.0,3.0,716.0,124240.0,123736.0,95671.0,21279.0,North Delhi,,,,,606,881,268,,,,,,12387.0,6844.0,1493.0,0,,,,,,,,1679580,1324598,28002,0,2022-04-05 11:35:12.052700,19814000,,,,1865382,26154,1838760,37424990,17841129,14367271,506537,0,0.0,0.0
2022-04-04,DL,82,1,95,,6192,11124,3871,829,743.0,3.0,716.0,124240.0,123736.0,95671.0,21279.0,North East Delhi,,,,,390,926,139,,,,,,10958.0,11646.0,966.0,0,,,,,,,,1454532,1071402,36033,0,2022-04-05 11:35:12.052700,19814000,,,,1865382,26154,1838760,37424990,17841129,14367271,506537,0,0.0,0.0
2022-04-04,DL,82,1,95,,6192,11124,3871,829,743.0,3.0,716.0,124240.0,123736.0,95671.0,21279.0,North West Delhi,,,,,1322,1449,520,,,,,,18616.0,9614.0,2605.0,0,,,,,,,,2139319,1631301,47458,0,2022-04-05 11:35:12.052700,19814000,,,,1865382,26154,1838760,37424990,17841129,14367271,506537,0,0.0,0.0
2022-04-04,DL,82,1,95,,6192,11124,3871,829,743.0,3.0,716.0,124240.0,123736.0,95671.0,21279.0,Shahdara,,,,,401,691,225,,,,,,8056.0,7729.0,1611.0,0,,,,,,,,1271459,998088,30342,0,2022-04-05 11:35:12.052700,19814000,,,,1865382,26154,1838760,37424990,17841129,14367271,506537,0,0.0,0.0
2022-04-04,DL,82,1,95,,6192,11124,3871,829,743.0,3.0,716.0,124240.0,123736.0,95671.0,21279.0,South Delhi,,,,,379,1188,384,,,,,,9539.0,7866.0,2036.0,0,,,,,,,,1533791,1206408,46062,0,2022-04-05 11:35:12.052700,19814000,,,,1865382,26154,1838760,37424990,17841129,14367271,506537,0,0.0,0.0
2022-04-04,DL,82,1,95,,6192,11124,3871,829,743.0,3.0,716.0,124240.0,123736.0,95671.0,21279.0,South East Delhi,,,,,304,878,302,,,,,,10890.0,7803.0,1318.0,0,,,,,,,,1709845,1404693,43923,0,2022-04-05 11:35:12.052700,19814000,,,,1865382,26154,1838760,37424990,17841129,14367271,506537,0,0.0,0.0
2022-04-04,DL,82,1,95,,6192,11124,3871,829,743.0,3.0,716.0,124240.0,123736.0,95671.0,21279.0,South West Delhi,,,,,698,1034,535,,,,,,13144.0,10248.0,2897.0,0,,,,,,,,2034628,1757818,55392,0,2022-04-05 11:35:12.052700,19814000,,,,1865382,26154,1838760,37424990,17841129,14367271,506537,0,0.0,0.0
