Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-04,AR,0,0,0,107,534,497,77,1,2.0,0.0,0.0,623.0,2899.0,2027.0,505.0,Anjaw,0,0,0,0,0,0,0,0,1.0,0.0,0.0,5.0,117.0,25.0,27.0,21089,2022-04-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1135,21457,13215,10541,285,0,2022-04-04 21:55:32.077826,1504000,2022-04-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64486,296,64188,1257477,898319,739180,26011,0,0.0,0.0
2022-04-04,AR,0,0,0,107,534,497,77,1,2.0,0.0,0.0,623.0,2899.0,2027.0,505.0,Changlang,0,0,0,0,86,69,17,0,0.0,0.0,0.0,1.0,363.0,259.0,60.0,147951,2022-04-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,105946,86694,1769,0,2022-04-04 21:55:32.077848,1504000,2022-04-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64486,296,64188,1257477,898319,739180,26011,0,0.0,0.0
2022-04-04,AR,0,0,0,107,534,497,77,1,2.0,0.0,0.0,623.0,2899.0,2027.0,505.0,East Kameng,0,0,0,0,0,11,0,0,0.0,0.0,0.0,0.0,29.0,92.0,1.0,78413,2022-04-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26140,22429,290,0,2022-04-04 21:55:32.077862,1504000,2022-04-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64486,296,64188,1257477,898319,739180,26011,0,0.0,0.0
2022-04-04,AR,0,0,0,107,534,497,77,1,2.0,0.0,0.0,623.0,2899.0,2027.0,505.0,East Siang,0,0,0,5,30,36,2,0,0.0,0.0,0.0,39.0,276.0,158.0,11.0,99019,2022-04-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65693,63895,52717,1189,0,2022-04-04 21:55:32.077860,1504000,2022-04-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64486,296,64188,1257477,898319,739180,26011,0,0.0,0.0
2022-04-04,AR,0,0,0,107,534,497,77,1,2.0,0.0,0.0,623.0,2899.0,2027.0,505.0,Kamle,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0.0,13.0,8.0,0.0,22256,2022-04-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6812,8186,5781,72,0,2022-04-04 21:55:32.077863,1504000,2022-04-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64486,296,64188,1257477,898319,739180,26011,0,0.0,0.0
2022-04-04,AR,0,0,0,107,534,497,77,1,2.0,0.0,0.0,623.0,2899.0,2027.0,505.0,Kra Daadi,0,0,0,0,0,2,0,0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0,2022-04-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6875,4497,95,0,2022-04-04 21:55:32.077866,1504000,2022-04-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64486,296,64188,1257477,898319,739180,26011,0,0.0,0.0
2022-04-04,AR,0,0,0,107,534,497,77,1,2.0,0.0,0.0,623.0,2899.0,2027.0,505.0,Kurung Kumey,0,0,0,0,6,16,0,0,0.0,0.0,0.0,0.0,13.0,20.0,0.0,89717,2022-04-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11154,7964,99,0,2022-04-04 21:55:32.077868,1504000,2022-04-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64486,296,64188,1257477,898319,739180,26011,0,0.0,0.0
2022-04-04,AR,0,0,0,107,534,497,77,1,2.0,0.0,0.0,623.0,2899.0,2027.0,505.0,Lepa Rada,0,0,0,1,0,0,0,0,0.0,0.0,0.0,8.0,39.0,18.0,48.0,0,2022-04-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18285,14869,12319,913,0,2022-04-04 21:55:32.077869,1504000,2022-04-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64486,296,64188,1257477,898319,739180,26011,0,0.0,0.0
2022-04-04,AR,0,0,0,107,534,497,77,1,2.0,0.0,0.0,623.0,2899.0,2027.0,505.0,Lohit,0,0,0,7,80,74,7,1,0.0,0.0,0.0,19.0,158.0,174.0,33.0,145538,2022-04-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3412,29,3383,54183,37095,32010,1014,0,2022-04-04 21:55:32.077870,1504000,2022-04-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64486,296,64188,1257477,898319,739180,26011,0,0.0,0.0
2022-04-04,AR,0,0,0,107,534,497,77,1,2.0,0.0,0.0,623.0,2899.0,2027.0,505.0,Longding,0,0,0,0,0,7,3,0,0.0,0.0,0.0,10.0,22.0,24.0,29.0,60000,2022-04-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20826,25153,13466,621,0,2022-04-04 21:55:32.077872,1504000,2022-04-04 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64486,296,64188,1257477,898319,739180,26011,0,0.0,0.0
