Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-04,TG,17,0,36,0,23097,32163,4571,446,164.0,0.0,385.0,,174558.0,212217.0,18924.0,Adilabad,,,,,1731,518,9,,,,,,8908.0,1891.0,39.0,708952,,,,,,,,611844,570897,9437,0,2022-04-05 11:35:12.052700,37220000,,,,791345,4111,786963,,31863225,28930907,561230,0,0.0,0.0
2022-04-04,TG,17,0,36,0,23097,32163,4571,446,164.0,0.0,385.0,,174558.0,212217.0,18924.0,Bhadradri Kothagudem,,,,,161,227,14,,,,,,3550.0,6600.0,119.0,1304811,,,,,,,,936570,877461,21314,0,2022-04-05 11:35:12.052700,37220000,,,,791345,4111,786963,,31863225,28930907,561230,0,0.0,0.0
2022-04-04,TG,17,0,36,0,23097,32163,4571,446,164.0,0.0,385.0,,174558.0,212217.0,18924.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-05 11:35:12.052700,37220000,,,,791345,4111,786963,,31863225,28930907,561230,0,0.0,0.0
2022-04-04,TG,17,0,36,0,23097,32163,4571,446,164.0,0.0,385.0,,174558.0,212217.0,18924.0,Hyderabad,,,,,1484,2438,620,,,,,,16273.0,14948.0,2673.0,3441992,,,,,,,,3884040,3053862,94715,0,2022-04-05 11:35:12.052700,37220000,,,,791345,4111,786963,,31863225,28930907,561230,0,0.0,0.0
2022-04-04,TG,17,0,36,0,23097,32163,4571,446,164.0,0.0,385.0,,174558.0,212217.0,18924.0,Jagtial,,,,,318,215,34,,,,,,2805.0,1656.0,88.0,983414,,,,,,,,843582,842428,9105,0,2022-04-05 11:35:12.052700,37220000,,,,791345,4111,786963,,31863225,28930907,561230,0,0.0,0.0
2022-04-04,TG,17,0,36,0,23097,32163,4571,446,164.0,0.0,385.0,,174558.0,212217.0,18924.0,Jangaon,,,,,525,231,3,,,,,,3702.0,1153.0,133.0,582457,,,,,,,,465164,460366,7696,0,2022-04-05 11:35:12.052700,37220000,,,,791345,4111,786963,,31863225,28930907,561230,0,0.0,0.0
2022-04-04,TG,17,0,36,0,23097,32163,4571,446,164.0,0.0,385.0,,174558.0,212217.0,18924.0,Jayashankar Bhupalapally,,,,,509,33,12,,,,,,1391.0,490.0,22.0,712257,,,,,,,,373070,344854,4340,0,2022-04-05 11:35:12.052700,37220000,,,,791345,4111,786963,,31863225,28930907,561230,0,0.0,0.0
2022-04-04,TG,17,0,36,0,23097,32163,4571,446,164.0,0.0,385.0,,174558.0,212217.0,18924.0,Jogulamba Gadwal,,,,,924,230,224,,,,,,4471.0,1812.0,629.0,664971,,,,,,,,513325,503271,5911,0,2022-04-05 11:35:12.052700,37220000,,,,791345,4111,786963,,31863225,28930907,561230,0,0.0,0.0
2022-04-04,TG,17,0,36,0,23097,32163,4571,446,164.0,0.0,385.0,,174558.0,212217.0,18924.0,Kamareddy,,,,,365,991,56,,,,,,4400.0,5496.0,175.0,972625,,,,,,,,796339,726756,12675,0,2022-04-05 11:35:12.052700,37220000,,,,791345,4111,786963,,31863225,28930907,561230,0,0.0,0.0
2022-04-04,TG,17,0,36,0,23097,32163,4571,446,164.0,0.0,385.0,,174558.0,212217.0,18924.0,Karimnagar,,,,,50,327,73,,,,,,1838.0,3938.0,811.0,1016063,,,,,,,,920837,877186,15976,0,2022-04-05 11:35:12.052700,37220000,,,,791345,4111,786963,,31863225,28930907,561230,0,0.0,0.0
2022-04-04,TG,17,0,36,0,23097,32163,4571,446,164.0,0.0,385.0,,174558.0,212217.0,18924.0,Khammam,,,,,569,332,76,,,,,,6508.0,3091.0,497.0,1401639,,,,,,,,1209642,1167025,19548,0,2022-04-05 11:35:12.052700,37220000,,,,791345,4111,786963,,31863225,28930907,561230,0,0.0,0.0
2022-04-04,TG,17,0,36,0,23097,32163,4571,446,164.0,0.0,385.0,,174558.0,212217.0,18924.0,Komaram Bheem,,,,,262,215,15,,,,,,1005.0,1110.0,34.0,515835,,,,,,,,370036,300468,2604,0,2022-04-05 11:35:12.052700,37220000,,,,791345,4111,786963,,31863225,28930907,561230,0,0.0,0.0
2022-04-04,TG,17,0,36,0,23097,32163,4571,446,164.0,0.0,385.0,,174558.0,212217.0,18924.0,Mahabubabad,,,,,129,639,34,,,,,,1084.0,2701.0,147.0,1318110,,,,,,,,635805,601880,10025,0,2022-04-05 11:35:12.052700,37220000,,,,791345,4111,786963,,31863225,28930907,561230,0,0.0,0.0
2022-04-04,TG,17,0,36,0,23097,32163,4571,446,164.0,0.0,385.0,,174558.0,212217.0,18924.0,Mahabubnagar,,,,,343,150,57,,,,,,2571.0,894.0,350.0,0,,,,,,,,801756,778625,14717,0,2022-04-05 11:35:12.052700,37220000,,,,791345,4111,786963,,31863225,28930907,561230,0,0.0,0.0
