Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-04,HR,47.0,0.0,53,3337,8137,12196,2638,503.0,344.0,5.0,403.0,72321.0,51620.0,84000.0,14438.0,Ambala,0,0,0,,881,961,196,6,0.0,0.0,0.0,,3589.0,3948.0,895.0,1136784,,,,40758.0,542.0,40216,,1040290,995233,17629,0,2022-04-04T23:55:32.209976+05:30,28672000,,,,985410.0,10617.0,974528,17095602,23170467,18514918,284288,0,0.0,0.0
2022-04-04,HR,47.0,0.0,53,3337,8137,12196,2638,503.0,344.0,5.0,403.0,72321.0,51620.0,84000.0,14438.0,Bhiwani,0,0,0,,249,635,52,9,1.0,0.0,9.0,,1992.0,3384.0,291.0,1629109,,,,26487.0,665.0,25821,,904852,802250,7879,0,2022-04-04T23:55:32.209976+05:30,28672000,,,,985410.0,10617.0,974528,17095602,23170467,18514918,284288,0,0.0,0.0
2022-04-04,HR,47.0,0.0,53,3337,8137,12196,2638,503.0,344.0,5.0,403.0,72321.0,51620.0,84000.0,14438.0,Charkhi Dadri,0,0,0,,311,312,225,2,3.0,0.0,2.0,,1731.0,1533.0,958.0,502276,,,,7426.0,145.0,7278,,436475,409171,7246,0,2022-04-04T23:55:32.209976+05:30,28672000,,,,985410.0,10617.0,974528,17095602,23170467,18514918,284288,0,0.0,0.0
2022-04-04,HR,47.0,0.0,53,3337,8137,12196,2638,503.0,344.0,5.0,403.0,72321.0,51620.0,84000.0,14438.0,Faridabad,5,0,6,,1010,896,329,40,21.0,0.0,25.0,,7566.0,6034.0,2043.0,1798954,,,,127061.0,739.0,126294,,2115269,1722138,30508,0,2022-04-04T23:55:32.209976+05:30,28672000,,,,985410.0,10617.0,974528,17095602,23170467,18514918,284288,0,0.0,0.0
2022-04-04,HR,47.0,0.0,53,3337,8137,12196,2638,503.0,344.0,5.0,403.0,72321.0,51620.0,84000.0,14438.0,Fatehabad,0,0,1,,36,95,31,1,1.0,0.0,1.0,,430.0,600.0,87.0,941522,,,,20055.0,498.0,19557,,703013,475849,2451,0,2022-04-04T23:55:32.209976+05:30,28672000,,,,985410.0,10617.0,974528,17095602,23170467,18514918,284288,0,0.0,0.0
2022-04-04,HR,47.0,0.0,53,3337,8137,12196,2638,503.0,344.0,5.0,403.0,72321.0,51620.0,84000.0,14438.0,Gurugram,36,0,40,,1257,1299,538,323,270.0,0.0,303.0,,9971.0,8694.0,3510.0,1514085,,,,261066.0,1006.0,259879,,2693768,2313910,66912,0,2022-04-04T23:55:32.209976+05:30,28672000,,,,985410.0,10617.0,974528,17095602,23170467,18514918,284288,0,0.0,0.0
2022-04-04,HR,47.0,0.0,53,3337,8137,12196,2638,503.0,344.0,5.0,403.0,72321.0,51620.0,84000.0,14438.0,Hisar,0,0,0,,201,788,50,33,12.0,3.0,23.0,,2307.0,14396.0,413.0,1742815,,,,62047.0,1175.0,60872,,1319185,963131,13050,0,2022-04-04T23:55:32.209976+05:30,28672000,,,,985410.0,10617.0,974528,17095602,23170467,18514918,284288,0,0.0,0.0
2022-04-04,HR,47.0,0.0,53,3337,8137,12196,2638,503.0,344.0,5.0,403.0,72321.0,51620.0,84000.0,14438.0,Jhajjar,0,0,0,,210,431,71,0,0.0,0.0,0.0,,2114.0,2524.0,305.0,956907,,,,23426.0,350.0,23070,,860842,670009,6994,0,2022-04-04T23:55:32.209976+05:30,28672000,,,,985410.0,10617.0,974528,17095602,23170467,18514918,284288,0,0.0,0.0
2022-04-04,HR,47.0,0.0,53,3337,8137,12196,2638,503.0,344.0,5.0,403.0,72321.0,51620.0,84000.0,14438.0,Jind,0,0,0,,42,363,50,6,1.0,0.0,1.0,,1010.0,4089.0,225.0,1332042,,,,24348.0,542.0,23804,,954122,697986,3429,0,2022-04-04T23:55:32.209976+05:30,28672000,,,,985410.0,10617.0,974528,17095602,23170467,18514918,284288,0,0.0,0.0
2022-04-04,HR,47.0,0.0,53,3337,8137,12196,2638,503.0,344.0,5.0,403.0,72321.0,51620.0,84000.0,14438.0,Kaithal,0,0,1,,117,618,24,1,2.0,1.0,3.0,,1003.0,3616.0,199.0,1072861,,,,14228.0,371.0,13856,,896145,789108,5975,0,2022-04-04T23:55:32.209976+05:30,28672000,,,,985410.0,10617.0,974528,17095602,23170467,18514918,284288,0,0.0,0.0
