Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-04,HP,12,0,13,0,3891,1180,3844,195,87.0,0.0,167.0,0,38080.0,6181.0,12166.0,Bilaspur,0,0,0,,4,22,292,7,4.0,0.0,2.0,0.0,957.0,89.0,884.0,382056,2022-04-04 17:00:00+05:30,https://twitter.com/nhm_hp,,18235,95,18135,,363821,346335,18452,1,2022-04-04 22:55:44.904632,7300000,2022-04-04 17:00:00+05:30,https://twitter.com/nhm_hp,,284578,4114,280354,,6507065,5956337,209194,19,,
2022-04-04,HP,12,0,13,0,3891,1180,3844,195,87.0,0.0,167.0,0,38080.0,6181.0,12166.0,Chamba,2,0,6,,702,89,290,47,15.0,0.0,24.0,0.0,2918.0,470.0,848.0,518844,2022-04-04 17:00:00+05:30,https://twitter.com/nhm_hp,,16076,171,15889,,429184,390273,9326,2,2022-04-04 22:55:44.904649,7300000,2022-04-04 17:00:00+05:30,https://twitter.com/nhm_hp,,284578,4114,280354,,6507065,5956337,209194,19,,
2022-04-04,HP,12,0,13,0,3891,1180,3844,195,87.0,0.0,167.0,0,38080.0,6181.0,12166.0,Hamirpur,1,0,1,,70,143,1075,14,6.0,0.0,7.0,0.0,3806.0,433.0,2655.0,454293,2022-04-04 17:00:00+05:30,https://twitter.com/nhm_hp,,23319,328,22984,,426793,395638,21595,1,2022-04-04 22:55:44.904650,7300000,2022-04-04 17:00:00+05:30,https://twitter.com/nhm_hp,,284578,4114,280354,,6507065,5956337,209194,19,,
2022-04-04,HP,12,0,13,0,3891,1180,3844,195,87.0,0.0,167.0,0,38080.0,6181.0,12166.0,Kangra,0,0,2,,1180,217,754,37,18.0,0.0,31.0,0.0,10932.0,1143.0,2687.0,1507223,2022-04-04 17:00:00+05:30,https://twitter.com/nhm_hp,,63711,1246,62440,,1343560,1250349,50650,7,2022-04-04 22:55:44.904651,7300000,2022-04-04 17:00:00+05:30,https://twitter.com/nhm_hp,,284578,4114,280354,,6507065,5956337,209194,19,,
2022-04-04,HP,12,0,13,0,3891,1180,3844,195,87.0,0.0,167.0,0,38080.0,6181.0,12166.0,Kinnaur,1,0,0,,21,5,43,6,3.0,0.0,5.0,0.0,184.0,58.0,110.0,84298,2022-04-04 17:00:00+05:30,https://twitter.com/nhm_hp,,4441,41,4397,,85767,72971,6821,0,2022-04-04 22:55:44.904653,7300000,2022-04-04 17:00:00+05:30,https://twitter.com/nhm_hp,,284578,4114,280354,,6507065,5956337,209194,19,,
2022-04-04,HP,12,0,13,0,3891,1180,3844,195,87.0,0.0,167.0,0,38080.0,6181.0,12166.0,Kullu,0,0,0,,356,110,82,8,3.0,0.0,3.0,0.0,1994.0,331.0,373.0,437474,2022-04-04 17:00:00+05:30,https://twitter.com/nhm_hp,,11961,162,11794,,404863,361026,11182,2,2022-04-04 22:55:44.904654,7300000,2022-04-04 17:00:00+05:30,https://twitter.com/nhm_hp,,284578,4114,280354,,6507065,5956337,209194,19,,
2022-04-04,HP,12,0,13,0,3891,1180,3844,195,87.0,0.0,167.0,0,38080.0,6181.0,12166.0,Lahaul and Spiti,0,0,0,,0,0,0,2,0.0,0.0,0.0,0.0,314.0,13.0,130.0,31528,2022-04-04 17:00:00+05:30,https://twitter.com/nhm_hp,,3155,18,3137,,34129,26931,2114,0,2022-04-04 22:55:44.904655,7300000,2022-04-04 17:00:00+05:30,https://twitter.com/nhm_hp,,284578,4114,280354,,6507065,5956337,209194,19,,
2022-04-04,HP,12,0,13,0,3891,1180,3844,195,87.0,0.0,167.0,0,38080.0,6181.0,12166.0,Mandi,6,0,1,,637,84,435,27,17.0,0.0,59.0,0.0,5577.0,613.0,1510.0,999518,2022-04-04 17:00:00+05:30,https://twitter.com/nhm_hp,,38817,502,38296,,881458,808779,34846,0,2022-04-04 22:55:44.904657,7300000,2022-04-04 17:00:00+05:30,https://twitter.com/nhm_hp,,284578,4114,280354,,6507065,5956337,209194,19,,
2022-04-04,HP,12,0,13,0,3891,1180,3844,195,87.0,0.0,167.0,0,38080.0,6181.0,12166.0,Shimla,1,0,2,,236,158,277,24,11.0,0.0,27.0,0.0,3114.0,1122.0,1136.0,813384,2022-04-04 17:00:00+05:30,https://twitter.com/nhm_hp,,35698,716,34966,,774843,700903,19928,4,2022-04-04 22:55:44.904660,7300000,2022-04-04 17:00:00+05:30,https://twitter.com/nhm_hp,,284578,4114,280354,,6507065,5956337,209194,19,,
2022-04-04,HP,12,0,13,0,3891,1180,3844,195,87.0,0.0,167.0,0,38080.0,6181.0,12166.0,Sirmaur,0,0,1,,141,69,72,7,1.0,0.0,3.0,0.0,1784.0,377.0,261.0,530164,2022-04-04 17:00:00+05:30,https://twitter.com/nhm_hp,,19860,221,19639,,489813,449300,8771,0,2022-04-04 22:55:44.904662,7300000,2022-04-04 17:00:00+05:30,https://twitter.com/nhm_hp,,284578,4114,280354,,6507065,5956337,209194,19,,
2022-04-04,HP,12,0,13,0,3891,1180,3844,195,87.0,0.0,167.0,0,38080.0,6181.0,12166.0,Solan,0,0,0,,414,253,200,9,4.0,0.0,3.0,0.0,3958.0,1294.0,629.0,576670,2022-04-04 17:00:00+05:30,https://twitter.com/nhm_hp,,30611,335,30272,,783295,684075,9681,0,2022-04-04 22:55:44.904663,7300000,2022-04-04 17:00:00+05:30,https://twitter.com/nhm_hp,,284578,4114,280354,,6507065,5956337,209194,19,,
2022-04-04,HP,12,0,13,0,3891,1180,3844,195,87.0,0.0,167.0,0,38080.0,6181.0,12166.0,Una,1,0,0,,130,30,324,7,5.0,0.0,3.0,0.0,2542.0,238.0,943.0,521057,2022-04-04 17:00:00+05:30,https://twitter.com/nhm_hp,,18694,279,18405,,489539,469757,15828,2,2022-04-04 22:55:44.904664,7300000,2022-04-04 17:00:00+05:30,https://twitter.com/nhm_hp,,284578,4114,280354,,6507065,5956337,209194,19,,
