Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-04,UP,16.100000000093132,0.0,27.0,0,136897,262721,10713,322.0,316.0,2.0,407.0,,1186943.0,1928181.0,52903.0,Agra,,,,,460,1381,290,11,3.0,0.0,8.0,,3633.0,8645.0,1087.0,4380793,,,,36173.0,465.0,35706.0,,3667790,2566864,47239,0,2022-11-01T20:03:22.428827+05:30,224979000,,,,2070882.1,23496.0,2047015.0,,167396913,132159607,2455074,0,0.0,0.0
2022-04-04,UP,16.100000000093132,0.0,27.0,0,136897,262721,10713,322.0,316.0,2.0,407.0,,1186943.0,1928181.0,52903.0,Aligarh,,,,,2729,4213,191,0,0.0,0.0,1.0,,43593.0,35025.0,979.0,3673849,,,,25590.0,113.0,25477.0,,3003776,2079774,32105,0,2022-11-01T20:03:22.428827+05:30,224979000,,,,2070882.1,23496.0,2047015.0,,167396913,132159607,2455074,0,0.0,0.0
2022-04-04,UP,16.100000000093132,0.0,27.0,0,136897,262721,10713,322.0,316.0,2.0,407.0,,1186943.0,1928181.0,52903.0,Ambedkar Nagar,,,,,1454,2285,77,4,4.0,0.0,9.0,,11859.0,15555.0,385.0,2398709,,,,6128.0,167.0,5949.0,,1972860,1603958,26575,0,2022-11-01T20:03:22.428827+05:30,224979000,,,,2070882.1,23496.0,2047015.0,,167396913,132159607,2455074,0,0.0,0.0
2022-04-04,UP,16.100000000093132,0.0,27.0,0,136897,262721,10713,322.0,316.0,2.0,407.0,,1186943.0,1928181.0,52903.0,Amethi,,,,,1816,2969,43,7,22.0,0.0,1.0,,12859.0,19067.0,179.0,2549935,,,,11660.0,145.0,11492.0,,1540228,1394376,24550,0,2022-11-01T20:03:22.428827+05:30,224979000,,,,2070882.1,23496.0,2047015.0,,167396913,132159607,2455074,0,0.0,0.0
2022-04-04,UP,16.100000000093132,0.0,27.0,0,136897,262721,10713,322.0,316.0,2.0,407.0,,1186943.0,1928181.0,52903.0,Amroha,,,,,418,1894,55,0,1.0,0.0,0.0,,2824.0,10356.0,257.0,1838771,,,,19503.0,207.0,19286.0,,1375437,1047960,19781,0,2022-11-01T20:03:22.428827+05:30,224979000,,,,2070882.1,23496.0,2047015.0,,167396913,132159607,2455074,0,0.0,0.0
2022-04-04,UP,16.100000000093132,0.0,27.0,0,136897,262721,10713,322.0,316.0,2.0,407.0,,1186943.0,1928181.0,52903.0,Auraiya,,,,,421,1074,48,0,1.0,0.0,0.0,,3349.0,6435.0,159.0,1372287,,,,10997.0,211.0,10785.0,,1085129,835096,16070,0,2022-11-01T20:03:22.428827+05:30,224979000,,,,2070882.1,23496.0,2047015.0,,167396913,132159607,2455074,0,0.0,0.0
2022-04-04,UP,16.100000000093132,0.0,27.0,0,136897,262721,10713,322.0,316.0,2.0,407.0,,1186943.0,1928181.0,52903.0,Ayodhya,,,,,3163,5873,147,1,1.0,0.0,2.0,,22927.0,31352.0,599.0,2468371,,,,18973.0,293.0,18679.0,,2078992,1730604,33608,0,2022-11-01T20:03:22.428827+05:30,224979000,,,,2070882.1,23496.0,2047015.0,,167396913,132159607,2455074,0,0.0,0.0
2022-04-04,UP,16.100000000093132,0.0,27.0,0,136897,262721,10713,322.0,316.0,2.0,407.0,,1186943.0,1928181.0,52903.0,Azamgarh,,,,,2018,1892,213,-1,1.0,0.0,0.0,,19015.0,18427.0,941.0,4616509,,,,19674.0,235.0,19438.0,,4050602,3403825,51712,0,2022-11-01T20:03:22.428827+05:30,224979000,,,,2070882.1,23496.0,2047015.0,,167396913,132159607,2455074,0,0.0,0.0
2022-04-04,UP,16.100000000093132,0.0,27.0,0,136897,262721,10713,322.0,316.0,2.0,407.0,,1186943.0,1928181.0,52903.0,Baghpat,,,,,415,789,63,1,1.0,0.0,2.0,,7778.0,8900.0,475.0,1302156,,,,11206.0,143.0,11061.0,,1024076,856220,15754,0,2022-11-01T20:03:22.428827+05:30,224979000,,,,2070882.1,23496.0,2047015.0,,167396913,132159607,2455074,0,0.0,0.0
2022-04-04,UP,16.100000000093132,0.0,27.0,0,136897,262721,10713,322.0,316.0,2.0,407.0,,1186943.0,1928181.0,52903.0,Bahraich,,,,,4639,7539,23,0,2.0,0.0,0.0,,36804.0,66376.0,629.0,2384239,,,,13591.0,178.0,13411.0,,2874415,2387925,41121,0,2022-11-01T20:03:22.428827+05:30,224979000,,,,2070882.1,23496.0,2047015.0,,167396913,132159607,2455074,0,0.0,0.0
2022-04-04,UP,16.100000000093132,0.0,27.0,0,136897,262721,10713,322.0,316.0,2.0,407.0,,1186943.0,1928181.0,52903.0,Ballia,,,,,5479,5006,164,1,0.0,0.0,0.0,,56583.0,24421.0,964.0,3223642,,,,22764.0,246.0,22517.0,,2744416,2026779,41377,0,2022-11-01T20:03:22.428827+05:30,224979000,,,,2070882.1,23496.0,2047015.0,,167396913,132159607,2455074,0,0.0,0.0
2022-04-04,UP,16.100000000093132,0.0,27.0,0,136897,262721,10713,322.0,316.0,2.0,407.0,,1186943.0,1928181.0,52903.0,Balrampur,,,,,1475,5153,8,0,5.0,0.0,2.0,,18825.0,71771.0,102.0,2149066,,,,8260.0,139.0,8117.0,,1861341,1510491,27538,0,2022-11-01T20:03:22.428827+05:30,224979000,,,,2070882.1,23496.0,2047015.0,,167396913,132159607,2455074,0,0.0,0.0
2022-04-04,UP,16.100000000093132,0.0,27.0,0,136897,262721,10713,322.0,316.0,2.0,407.0,,1186943.0,1928181.0,52903.0,Banda,,,,,292,170,16,6,1.0,0.0,1.0,,18681.0,3819.0,77.0,1799541,,,,12224.0,166.0,12057.0,,1465805,1122562,15646,0,2022-11-01T20:03:22.428827+05:30,224979000,,,,2070882.1,23496.0,2047015.0,,167396913,132159607,2455074,0,0.0,0.0
2022-04-04,UP,16.100000000093132,0.0,27.0,0,136897,262721,10713,322.0,316.0,2.0,407.0,,1186943.0,1928181.0,52903.0,Barabanki,,,,,2533,12264,107,2,12.0,0.0,70.0,,20876.0,59561.0,570.0,3257983,,,,23925.0,225.0,23681.0,,2540618,2026997,36671,0,2022-11-01T20:03:22.428827+05:30,224979000,,,,2070882.1,23496.0,2047015.0,,167396913,132159607,2455074,0,0.0,0.0
2022-04-04,UP,16.100000000093132,0.0,27.0,0,136897,262721,10713,322.0,316.0,2.0,407.0,,1186943.0,1928181.0,52903.0,Bareilly,,,,,2339,1804,214,1,5.0,0.0,7.0,,39485.0,12448.0,886.0,4465344,,,,50476.0,377.0,50098.0,,3638381,3236073,54751,0,2022-11-01T20:03:22.428827+05:30,224979000,,,,2070882.1,23496.0,2047015.0,,167396913,132159607,2455074,0,0.0,0.0
2022-04-04,UP,16.100000000093132,0.0,27.0,0,136897,262721,10713,322.0,316.0,2.0,407.0,,1186943.0,1928181.0,52903.0,Basti,,,,,595,2080,114,5,-1.0,0.0,1.0,,3870.0,12847.0,418.0,2461056,,,,13138.0,337.0,12801.0,,2093622,1627438,28922,0,2022-11-01T20:03:22.428827+05:30,224979000,,,,2070882.1,23496.0,2047015.0,,167396913,132159607,2455074,0,0.0,0.0
2022-04-04,UP,16.100000000093132,0.0,27.0,0,136897,262721,10713,322.0,316.0,2.0,407.0,,1186943.0,1928181.0,52903.0,Bhadohi,,,,,1096,1581,49,1,0.0,0.0,0.0,,9139.0,5332.0,367.0,1554203,,,,8641.0,165.0,8475.0,,1306911,903041,18019,0,2022-11-01T20:03:22.428827+05:30,224979000,,,,2070882.1,23496.0,2047015.0,,167396913,132159607,2455074,0,0.0,0.0
2022-04-04,UP,16.100000000093132,0.0,27.0,0,136897,262721,10713,322.0,316.0,2.0,407.0,,1186943.0,1928181.0,52903.0,Bijnor,,,,,2445,2201,188,0,3.0,0.0,0.0,,23372.0,17180.0,926.0,3683896,,,,18428.0,139.0,18286.0,,2907033,2110494,41405,0,2022-11-01T20:03:22.428827+05:30,224979000,,,,2070882.1,23496.0,2047015.0,,167396913,132159607,2455074,0,0.0,0.0
