Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-04,KA,38.0,1.0,52.0,5083,66958,35898,9541,873.0,339.0,4.0,554.0,127461.0,502225.0,254537.0,39614.0,Bagalkote,0,0,0,,1346,2688,48,1,0.0,0.0,2.0,,19879.0,16835.0,229.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40681.0,367.0,40313.0,,1553973,1380040,23260,0.0,2022-04-05T11:22:32.643343+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945698.0,40055.0,3904101.0,65632769,53351231,49568832,1390349,42.0,0.0,0.0
2022-04-04,KA,38.0,1.0,52.0,5083,66958,35898,9541,873.0,339.0,4.0,554.0,127461.0,502225.0,254537.0,39614.0,Ballari,0,0,1,,6585,1370,71,3,1.0,0.0,7.0,,32803.0,16510.0,358.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115515.0,1763.0,113735.0,,2263463,2067249,37952,2.0,2022-04-05T11:22:32.643343+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945698.0,40055.0,3904101.0,65632769,53351231,49568832,1390349,42.0,0.0,0.0
2022-04-04,KA,38.0,1.0,52.0,5083,66958,35898,9541,873.0,339.0,4.0,554.0,127461.0,502225.0,254537.0,39614.0,Belagavi,0,0,1,,6310,654,495,10,2.0,0.0,13.0,,59381.0,8868.0,5284.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100135.0,1001.0,99124.0,,3946313,3787358,96674,2.0,2022-04-05T11:22:32.643343+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945698.0,40055.0,3904101.0,65632769,53351231,49568832,1390349,42.0,0.0,0.0
2022-04-04,KA,38.0,1.0,52.0,5083,66958,35898,9541,873.0,339.0,4.0,554.0,127461.0,502225.0,254537.0,39614.0,Bengaluru Rural,0,0,0,,453,176,75,2,2.0,1.0,2.0,,17420.0,1195.0,258.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79277.0,907.0,78361.0,,896769,873385,21974,0.0,2022-04-05T11:22:32.643343+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945698.0,40055.0,3904101.0,65632769,53351231,49568832,1390349,42.0,0.0,0.0
2022-04-04,KA,38.0,1.0,52.0,5083,66958,35898,9541,873.0,339.0,4.0,554.0,127461.0,502225.0,254537.0,39614.0,Bengaluru Urban,36,1,34,,7754,11873,3911,663,292.0,2.0,429.0,,35896.0,86898.0,12598.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1781804.0,16961.0,1763442.0,,10810670,10063316,385110,1.0,2022-04-05T11:22:32.643343+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945698.0,40055.0,3904101.0,65632769,53351231,49568832,1390349,42.0,0.0,0.0
2022-04-04,KA,38.0,1.0,52.0,5083,66958,35898,9541,873.0,339.0,4.0,554.0,127461.0,502225.0,254537.0,39614.0,Bidar,0,0,0,,3485,3053,59,2,1.0,0.0,0.0,,22344.0,19935.0,323.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29807.0,420.0,29382.0,,1366253,1270385,32568,4.0,2022-04-05T11:22:32.643343+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945698.0,40055.0,3904101.0,65632769,53351231,49568832,1390349,42.0,0.0,0.0
2022-04-04,KA,38.0,1.0,52.0,5083,66958,35898,9541,873.0,339.0,4.0,554.0,127461.0,502225.0,254537.0,39614.0,Chamarajanagara,0,0,0,,914,383,31,1,1.0,0.0,2.0,,3514.0,3250.0,189.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43082.0,,842564,786199,14646,11.0,2022-04-05T11:22:32.643343+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945698.0,40055.0,3904101.0,65632769,53351231,49568832,1390349,42.0,0.0,0.0
2022-04-04,KA,38.0,1.0,52.0,5083,66958,35898,9541,873.0,339.0,4.0,554.0,127461.0,502225.0,254537.0,39614.0,Chikkaballapura,0,0,0,,1094,910,31,11,0.0,1.0,1.0,,9495.0,7912.0,707.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55626.0,460.0,55164.0,,1056203,976258,25759,1.0,2022-04-05T11:22:32.643343+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945698.0,40055.0,3904101.0,65632769,53351231,49568832,1390349,42.0,0.0,0.0
2022-04-04,KA,38.0,1.0,52.0,5083,66958,35898,9541,873.0,339.0,4.0,554.0,127461.0,502225.0,254537.0,39614.0,Chikkamagaluru,0,0,1,,1444,431,183,5,2.0,0.0,1.0,,14864.0,2413.0,505.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57245.0,406.0,56838.0,,880330,806420,25843,0.0,2022-04-05T11:22:32.643343+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945698.0,40055.0,3904101.0,65632769,53351231,49568832,1390349,42.0,0.0,0.0
2022-04-04,KA,38.0,1.0,52.0,5083,66958,35898,9541,873.0,339.0,4.0,554.0,127461.0,502225.0,254537.0,39614.0,Chitradurga,0,0,5,,426,154,65,41,4.0,0.0,35.0,,2015.0,2603.0,1205.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46344.0,239.0,46097.0,,1369089,1250776,32450,0.0,2022-04-05T11:22:32.643343+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945698.0,40055.0,3904101.0,65632769,53351231,49568832,1390349,42.0,0.0,0.0
