Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-04,AP,1.0,0.0,32.0,12032.0,7603,45185,18174,383,74.0,0.0,301.0,46011.0,123146.0,297543.0,118616.0,Anantapur,1,0,36,,262,3296,2951,146,4.0,0.0,78.0,,2787.0,27783.0,21290.0,4083315,,,,177611,1105,176487,,3631463,3841764,154125,0,2022-04-04 23:55:27.989213,52221000,2022-04-04 23:55:27.989919,,,2319578,14730,2304729,33453397,44500251,45416587,1788088,0,0.0,0.0
2022-04-04,AP,1.0,0.0,32.0,12032.0,7603,45185,18174,383,74.0,0.0,301.0,46011.0,123146.0,297543.0,118616.0,Chittoor,2,0,3,,799,2431,3473,21,8.0,0.0,12.0,,19143.0,16886.0,13532.0,4170468,,,,272394,2000,270384,,3820965,3982318,164366,0,2022-04-04 23:55:27.989213,52221000,2022-04-04 23:55:27.989919,,,2319578,14730,2304729,33453397,44500251,45416587,1788088,0,0.0,0.0
2022-04-04,AP,1.0,0.0,32.0,12032.0,7603,45185,18174,383,74.0,0.0,301.0,46011.0,123146.0,297543.0,118616.0,East Godavari,6,0,30,,413,814,74,56,14.0,0.0,88.0,,8394.0,24918.0,4065.0,5151549,,,,316586,1298,315260,,4649763,4609486,161078,0,2022-04-04 23:55:27.989213,52221000,2022-04-04 23:55:27.989919,,,2319578,14730,2304729,33453397,44500251,45416587,1788088,0,0.0,0.0
2022-04-04,AP,1.0,0.0,32.0,12032.0,7603,45185,18174,383,74.0,0.0,301.0,46011.0,123146.0,297543.0,118616.0,Guntur,0,0,3,,377,26907,504,20,0.0,0.0,12.0,,6506.0,52661.0,4240.0,4889230,,,,203244,1277,201964,,4472474,4487624,157781,0,2022-04-04 23:55:27.989213,52221000,2022-04-04 23:55:27.989919,,,2319578,14730,2304729,33453397,44500251,45416587,1788088,0,0.0,0.0
2022-04-04,AP,1.0,0.0,32.0,12032.0,7603,45185,18174,383,74.0,0.0,301.0,46011.0,123146.0,297543.0,118616.0,Krishna,0,0,3,,13,4353,2792,12,5.0,0.0,9.0,,2417.0,27162.0,15897.0,4529009,,,,136896,1496,135391,,4083789,4312399,178638,0,2022-04-04 23:55:27.989213,52221000,2022-04-04 23:55:27.989919,,,2319578,14730,2304729,33453397,44500251,45416587,1788088,0,0.0,0.0
2022-04-04,AP,1.0,0.0,32.0,12032.0,7603,45185,18174,383,74.0,0.0,301.0,46011.0,123146.0,297543.0,118616.0,Kurnool,0,0,0,,708,491,268,2,0.0,0.0,1.0,,14819.0,6008.0,5684.0,4046601,,,,144244,867,143377,,3466032,3506167,118761,0,2022-04-04 23:55:27.989213,52221000,2022-04-04 23:55:27.989919,,,2319578,14730,2304729,33453397,44500251,45416587,1788088,0,0.0,0.0
2022-04-04,AP,1.0,0.0,32.0,12032.0,7603,45185,18174,383,74.0,0.0,301.0,46011.0,123146.0,297543.0,118616.0,Other Countries,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434,0,434,,0,0,0,0,2022-04-04 23:55:27.989213,52221000,2022-04-04 23:55:27.989919,,,2319578,14730,2304729,33453397,44500251,45416587,1788088,0,0.0,0.0
2022-04-04,AP,1.0,0.0,32.0,12032.0,7603,45185,18174,383,74.0,0.0,301.0,46011.0,123146.0,297543.0,118616.0,Other States,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461,0,2461,,0,0,0,0,2022-04-04 23:55:27.989213,52221000,2022-04-04 23:55:27.989919,,,2319578,14730,2304729,33453397,44500251,45416587,1788088,0,0.0,0.0
2022-04-04,AP,1.0,0.0,32.0,12032.0,7603,45185,18174,383,74.0,0.0,301.0,46011.0,123146.0,297543.0,118616.0,Prakasam,0,0,2,,138,559,1273,15,2.0,0.0,7.0,,5987.0,7986.0,6728.0,3392764,,,,155937,1146,154790,,3068538,3324075,131709,0,2022-04-04 23:55:27.989213,52221000,2022-04-04 23:55:27.989919,,,2319578,14730,2304729,33453397,44500251,45416587,1788088,0,0.0,0.0
2022-04-04,AP,1.0,0.0,32.0,12032.0,7603,45185,18174,383,74.0,0.0,301.0,46011.0,123146.0,297543.0,118616.0,S.P.S. Nellore,2,0,4,,155,178,4135,10,7.0,0.0,11.0,,8988.0,5743.0,25613.0,2966082,,,,164374,1090,163277,,2688069,2848835,157417,0,2022-04-04 23:55:27.989213,52221000,2022-04-04 23:55:27.989919,,,2319578,14730,2304729,33453397,44500251,45416587,1788088,0,0.0,0.0
2022-04-04,AP,1.0,0.0,32.0,12032.0,7603,45185,18174,383,74.0,0.0,301.0,46011.0,123146.0,297543.0,118616.0,Srikakulam,1,0,3,,5,1243,399,9,5.0,0.0,9.0,,2380.0,17772.0,4799.0,2699471,,,,133952,798,133146,,2434606,2323725,89103,0,2022-04-04 23:55:27.989213,52221000,2022-04-04 23:55:27.989919,,,2319578,14730,2304729,33453397,44500251,45416587,1788088,0,0.0,0.0
2022-04-04,AP,1.0,0.0,32.0,12032.0,7603,45185,18174,383,74.0,0.0,301.0,46011.0,123146.0,297543.0,118616.0,Visakhapatnam,1,0,11,,2041,2335,712,35,5.0,0.0,32.0,,17271.0,49709.0,5852.0,4288113,,,,190938,1184,189748,,3881541,3831086,152095,0,2022-04-04 23:55:27.989213,52221000,2022-04-04 23:55:27.989919,,,2319578,14730,2304729,33453397,44500251,45416587,1788088,0,0.0,0.0
2022-04-04,AP,1.0,0.0,32.0,12032.0,7603,45185,18174,383,74.0,0.0,301.0,46011.0,123146.0,297543.0,118616.0,Vizianagaram,0,0,2,,1592,101,74,6,3.0,0.0,5.0,,8589.0,11215.0,2175.0,2342868,,,,92241,680,91558,,2124305,2143067,74302,0,2022-04-04 23:55:27.989213,52221000,2022-04-04 23:55:27.989919,,,2319578,14730,2304729,33453397,44500251,45416587,1788088,0,0.0,0.0
2022-04-04,AP,1.0,0.0,32.0,12032.0,7603,45185,18174,383,74.0,0.0,301.0,46011.0,123146.0,297543.0,118616.0,West Godavari,5,0,3,,293,2021,1258,45,20.0,0.0,32.0,,14352.0,35668.0,5644.0,3934782,,,,193378,1137,192217,,3580719,3591818,135503,0,2022-04-04 23:55:27.989213,52221000,2022-04-04 23:55:27.989919,,,2319578,14730,2304729,33453397,44500251,45416587,1788088,0,0.0,0.0
2022-04-04,AP,1.0,0.0,32.0,12032.0,7603,45185,18174,383,74.0,0.0,301.0,46011.0,123146.0,297543.0,118616.0,Y.S.R. Kadapa,0,0,1,,807,456,261,6,1.0,0.0,5.0,,11513.0,14032.0,3097.0,2884524,,,,134888,652,134235,,2597987,2614223,113210,0,2022-04-04 23:55:27.989213,52221000,2022-04-04 23:55:27.989919,,,2319578,14730,2304729,33453397,44500251,45416587,1788088,0,0.0,0.0
