Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-04,BR,1,0,2,48297,76290,66058,5418,46,18.0,0.0,33.0,545559.0,815042.0,446249.0,40014.0,Araria,0,0,0,,1501,1165,91,1,0.0,0.0,1.0,,38130.0,16166.0,516.0,2806200,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16116,140,15976,,1763993,1362029,15615,0,2022-04-04 22:55:34.331819,119520000,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830477,12256,818204,72218315,68809472,55976060,915599,0,0.0,0.0
2022-04-04,BR,1,0,2,48297,76290,66058,5418,46,18.0,0.0,33.0,545559.0,815042.0,446249.0,40014.0,Arwal,0,0,0,,253,224,25,1,0.0,0.0,0.0,,4203.0,2267.0,91.0,700843,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8227,109,8118,,446047,344150,5330,0,2022-04-04 22:55:34.331833,119520000,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830477,12256,818204,72218315,68809472,55976060,915599,0,0.0,0.0
2022-04-04,BR,1,0,2,48297,76290,66058,5418,46,18.0,0.0,33.0,545559.0,815042.0,446249.0,40014.0,Aurangabad,0,0,0,,2565,4402,46,0,0.0,0.0,0.0,,21488.0,32512.0,273.0,2511243,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21282,79,21203,,1730560,1258455,13400,0,2022-04-04 22:55:34.331835,119520000,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830477,12256,818204,72218315,68809472,55976060,915599,0,0.0,0.0
2022-04-04,BR,1,0,2,48297,76290,66058,5418,46,18.0,0.0,33.0,545559.0,815042.0,446249.0,40014.0,Banka,0,0,0,,1291,928,11,0,0.0,0.0,0.0,,16692.0,6022.0,1351.0,2029339,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,1313586,1086069,13247,0,2022-04-04 22:55:34.331836,119520000,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830477,12256,818204,72218315,68809472,55976060,915599,0,0.0,0.0
2022-04-04,BR,1,0,2,48297,76290,66058,5418,46,18.0,0.0,33.0,545559.0,815042.0,446249.0,40014.0,Begusarai,0,0,0,,2191,1595,46,2,1.0,0.0,0.0,,18290.0,11073.0,1444.0,2954367,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31419,563,30855,,1902674,1600255,31847,0,2022-04-04 22:55:34.331838,119520000,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830477,12256,818204,72218315,68809472,55976060,915599,0,0.0,0.0
2022-04-04,BR,1,0,2,48297,76290,66058,5418,46,18.0,0.0,33.0,545559.0,815042.0,446249.0,40014.0,Bhagalpur,0,0,0,,1437,977,71,0,0.0,0.0,0.0,,20695.0,7997.0,698.0,3032226,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28976,362,28614,,1965690,1592343,30378,0,2022-04-04 22:55:34.331839,119520000,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830477,12256,818204,72218315,68809472,55976060,915599,0,0.0,0.0
2022-04-04,BR,1,0,2,48297,76290,66058,5418,46,18.0,0.0,33.0,545559.0,815042.0,446249.0,40014.0,Bhojpur,0,0,0,,871,471,48,0,0.0,0.0,0.0,,13131.0,3407.0,265.0,2720155,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11933,240,11693,,1697012,1315880,16717,0,2022-04-04 22:55:34.331840,119520000,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830477,12256,818204,72218315,68809472,55976060,915599,0,0.0,0.0
2022-04-04,BR,1,0,2,48297,76290,66058,5418,46,18.0,0.0,33.0,545559.0,815042.0,446249.0,40014.0,Buxar,0,0,0,,200,227,50,0,0.0,0.0,1.0,,8723.0,3896.0,908.0,1707643,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10383,219,10164,,1162922,1003069,18907,0,2022-04-04 22:55:34.331842,119520000,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830477,12256,818204,72218315,68809472,55976060,915599,0,0.0,0.0
2022-04-04,BR,1,0,2,48297,76290,66058,5418,46,18.0,0.0,33.0,545559.0,815042.0,446249.0,40014.0,Darbhanga,1,0,0,,3824,4916,127,1,2.0,0.0,1.0,,46440.0,38280.0,1706.0,3921971,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13506,371,13133,,2760474,2434344,53007,0,2022-04-04 22:55:34.331844,119520000,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830477,12256,818204,72218315,68809472,55976060,915599,0,0.0,0.0
2022-04-04,BR,1,0,2,48297,76290,66058,5418,46,18.0,0.0,33.0,545559.0,815042.0,446249.0,40014.0,East Champaran,0,0,0,,6816,2943,212,0,0.0,0.0,0.0,,71039.0,21194.0,1542.0,5082868,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21072,536,20536,,3429311,2992273,25807,0,2022-04-04 22:55:34.331868,119520000,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830477,12256,818204,72218315,68809472,55976060,915599,0,0.0,0.0
