Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-04,NL,0,0,3,186,652,621,121,15,7.0,1.0,12.0,1087.0,3256.0,3071.0,474.0,Dimapur,0,0,3,,73,211,36,13,5.0,1.0,11.0,,968.0,1005.0,145.0,379769,,,1076 cases were recorded as Non Covid Deaths with Covid19 Positivity,17279,474,15724,,329811,254882,10161,1076,2022-04-04T23:55:42.454901+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35477,755,33224,469567,883418,671880,24476,1488,0.0,0.0
2022-04-04,NL,0,0,3,186,652,621,121,15,7.0,1.0,12.0,1087.0,3256.0,3071.0,474.0,Kiphire,0,0,0,,96,9,0,0,0.0,0.0,0.0,,391.0,158.0,11.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,274,9,263,,24372,14530,796,1,2022-04-04T23:55:42.454901+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35477,755,33224,469567,883418,671880,24476,1488,0.0,0.0
2022-04-04,NL,0,0,3,186,652,621,121,15,7.0,1.0,12.0,1087.0,3256.0,3071.0,474.0,Kohima,0,0,0,,17,108,44,0,0.0,0.0,0.0,,172.0,351.0,140.0,270063,,,236 cases were recorded as Non Covid Deaths with Covid19 Positivity,10044,131,9680,,125752,103387,4720,236,2022-04-04T23:55:42.454901+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35477,755,33224,469567,883418,671880,24476,1488,0.0,0.0
2022-04-04,NL,0,0,3,186,652,621,121,15,7.0,1.0,12.0,1087.0,3256.0,3071.0,474.0,Longleng,0,0,0,,0,4,5,0,0.0,0.0,0.0,,0.0,4.0,5.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,314,2,294,,24295,18672,506,18,2022-04-04T23:55:42.454901+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35477,755,33224,469567,883418,671880,24476,1488,0.0,0.0
2022-04-04,NL,0,0,3,186,652,621,121,15,7.0,1.0,12.0,1087.0,3256.0,3071.0,474.0,Mokokchung,0,0,0,,2,6,23,1,1.0,0.0,0.0,,418.0,236.0,108.0,193171,,,72 cases were recorded as Non Covid Deaths with Covid19 Positivity,2491,59,2360,,82151,69375,2188,72,2022-04-04T23:55:42.454901+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35477,755,33224,469567,883418,671880,24476,1488,0.0,0.0
2022-04-04,NL,0,0,3,186,652,621,121,15,7.0,1.0,12.0,1087.0,3256.0,3071.0,474.0,Mon,0,0,0,,1,8,0,0,0.0,0.0,0.0,,21.0,87.0,11.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1139,,87020,63813,1212,22,2022-04-04T23:55:42.454901+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35477,755,33224,469567,883418,671880,24476,1488,0.0,0.0
2022-04-04,NL,0,0,3,186,652,621,121,15,7.0,1.0,12.0,1087.0,3256.0,3071.0,474.0,Peren,0,0,0,,14,13,2,0,0.0,0.0,0.0,,159.0,124.0,4.0,163294,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,957,,26559,18239,1243,21,2022-04-04T23:55:42.454901+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35477,755,33224,469567,883418,671880,24476,1488,0.0,0.0
2022-04-04,NL,0,0,3,186,652,621,121,15,7.0,1.0,12.0,1087.0,3256.0,3071.0,474.0,Phek,0,0,0,,23,71,4,0,0.0,0.0,0.0,,105.0,269.0,11.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,636,19,608,,44403,30613,1100,9,2022-04-04T23:55:42.454901+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35477,755,33224,469567,883418,671880,24476,1488,0.0,0.0
2022-04-04,NL,0,0,3,186,652,621,121,15,7.0,1.0,12.0,1087.0,3256.0,3071.0,474.0,Tuensang,0,0,0,,339,126,5,0,0.0,0.0,0.0,,758.0,574.0,24.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1178,,50832,37342,1544,3,2022-04-04T23:55:42.454901+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35477,755,33224,469567,883418,671880,24476,1488,0.0,0.0
2022-04-04,NL,0,0,3,186,652,621,121,15,7.0,1.0,12.0,1087.0,3256.0,3071.0,474.0,Wokha,0,0,0,,12,55,2,1,1.0,0.0,1.0,,18.0,212.0,13.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,456,11,422,,42434,30565,477,18,2022-04-04T23:55:42.454901+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35477,755,33224,469567,883418,671880,24476,1488,0.0,0.0
