Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-04,GJ,9,0,6,10150,12106,19203,10801,148,62.0,0.0,229.0,149336.0,176504.0,128612.0,69566.0,Ahmedabad,3,0,1,1346,2193,5703,1998,71,22.0,0.0,54.0,13758.0,30608.0,28898.0,9194.0,7208200,2022-04-04 23:55:28.136503,,,384559,3619,380920,6582049,6929669,6035581,278979,0,2022-04-04 23:55:28.135566,67936000,2022-04-04 23:55:28.136865,,,1223779,10939,1212773,41030788,53651007,50258696,2394187,0,0.0,0.0
2022-04-04,GJ,9,0,6,10150,12106,19203,10801,148,62.0,0.0,229.0,149336.0,176504.0,128612.0,69566.0,Amreli,0,0,0,139,194,77,74,0,0.0,0.0,0.0,4352.0,2445.0,1299.0,507.0,1513614,2022-04-04 23:55:28.136503,,,12903,105,12798,819949,1117747,1095037,56466,0,2022-04-04 23:55:28.135566,67936000,2022-04-04 23:55:28.136865,,,1223779,10939,1212773,41030788,53651007,50258696,2394187,0,0.0,0.0
2022-04-04,GJ,9,0,6,10150,12106,19203,10801,148,62.0,0.0,229.0,149336.0,176504.0,128612.0,69566.0,Anand,0,0,0,80,1636,2247,357,2,3.0,0.0,3.0,6026.0,12779.0,9180.0,4128.0,2090276,2022-04-04 23:55:28.136503,,,15461,53,15407,806442,1872473,1739201,97571,0,2022-04-04 23:55:28.135566,67936000,2022-04-04 23:55:28.136865,,,1223779,10939,1212773,41030788,53651007,50258696,2394187,0,0.0,0.0
2022-04-04,GJ,9,0,6,10150,12106,19203,10801,148,62.0,0.0,229.0,149336.0,176504.0,128612.0,69566.0,Aravalli,0,0,0,408,127,34,157,0,0.0,0.0,0.0,2809.0,2092.0,321.0,1348.0,1051746,2022-04-04 23:55:28.136503,,,5743,81,5661,526059,854045,830220,81116,0,2022-04-04 23:55:28.135566,67936000,2022-04-04 23:55:28.136865,,,1223779,10939,1212773,41030788,53651007,50258696,2394187,0,0.0,0.0
2022-04-04,GJ,9,0,6,10150,12106,19203,10801,148,62.0,0.0,229.0,149336.0,176504.0,128612.0,69566.0,Banaskantha,0,0,0,721,216,723,397,5,0.0,0.0,1.0,8452.0,4011.0,2751.0,2361.0,3116045,2022-04-04 23:55:28.136503,,,18333,166,18167,1221280,2563237,2502142,108234,0,2022-04-04 23:55:28.135566,67936000,2022-04-04 23:55:28.136865,,,1223779,10939,1212773,41030788,53651007,50258696,2394187,0,0.0,0.0
2022-04-04,GJ,9,0,6,10150,12106,19203,10801,148,62.0,0.0,229.0,149336.0,176504.0,128612.0,69566.0,Bharuch,0,0,0,224,148,508,131,1,0.0,0.0,0.0,5825.0,2773.0,3810.0,924.0,1550822,2022-04-04 23:55:28.136503,,,17285,152,17133,712440,1448401,1393016,49072,0,2022-04-04 23:55:28.135566,67936000,2022-04-04 23:55:28.136865,,,1223779,10939,1212773,41030788,53651007,50258696,2394187,0,0.0,0.0
2022-04-04,GJ,9,0,6,10150,12106,19203,10801,148,62.0,0.0,229.0,149336.0,176504.0,128612.0,69566.0,Bhavnagar,0,0,0,239,284,336,261,1,0.0,0.0,0.0,6415.0,5361.0,1865.0,1570.0,2877961,2022-04-04 23:55:28.136503,,,29239,362,28877,1525247,2083225,2119619,66668,0,2022-04-04 23:55:28.135566,67936000,2022-04-04 23:55:28.136865,,,1223779,10939,1212773,41030788,53651007,50258696,2394187,0,0.0,0.0
2022-04-04,GJ,9,0,6,10150,12106,19203,10801,148,62.0,0.0,229.0,149336.0,176504.0,128612.0,69566.0,Botad,0,0,0,122,136,120,156,0,0.0,0.0,0.0,2114.0,4977.0,979.0,1693.0,656005,2022-04-04 23:55:28.136503,,,2356,48,2308,337367,461266,431318,15531,0,2022-04-04 23:55:28.135566,67936000,2022-04-04 23:55:28.136865,,,1223779,10939,1212773,41030788,53651007,50258696,2394187,0,0.0,0.0
2022-04-04,GJ,9,0,6,10150,12106,19203,10801,148,62.0,0.0,229.0,149336.0,176504.0,128612.0,69566.0,Chhota Udaipur,0,0,0,5,25,1,0,0,0.0,0.0,3.0,1336.0,1389.0,53.0,769.0,1071831,2022-04-04 23:55:28.136503,,,3756,38,3718,367693,752758,710826,35675,0,2022-04-04 23:55:28.135566,67936000,2022-04-04 23:55:28.136865,,,1223779,10939,1212773,41030788,53651007,50258696,2394187,0,0.0,0.0
2022-04-04,GJ,9,0,6,10150,12106,19203,10801,148,62.0,0.0,229.0,149336.0,176504.0,128612.0,69566.0,Dahod,2,0,1,715,13,177,204,3,2.0,0.0,4.0,3534.0,5050.0,3112.0,1672.0,2126558,2022-04-04 23:55:28.136503,,,11299,46,11251,967896,1775871,1707659,127819,0,2022-04-04 23:55:28.135566,67936000,2022-04-04 23:55:28.136865,,,1223779,10939,1212773,41030788,53651007,50258696,2394187,0,0.0,0.0
2022-04-04,GJ,9,0,6,10150,12106,19203,10801,148,62.0,0.0,229.0,149336.0,176504.0,128612.0,69566.0,Dang,0,0,0,10,5,1,4,0,0.0,0.0,1.0,513.0,1878.0,4287.0,784.0,226769,2022-04-04 23:55:28.136503,,,1258,18,1240,111608,190009,176034,4543,0,2022-04-04 23:55:28.135566,67936000,2022-04-04 23:55:28.136865,,,1223779,10939,1212773,41030788,53651007,50258696,2394187,0,0.0,0.0
