,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
11,2022-04-04,UP,Meerut,,,,89008.0,931.0,88067.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
12,2022-04-04,UP,Gonda,,,,14423.0,285.0,14130.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
13,2022-04-04,UP,Lakhimpur Kheri,,,,30317.0,299.0,30010.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
14,2022-04-04,UP,Prayagraj,,,,88474.0,1112.0,87355.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
15,2022-04-04,UP,Gorakhpur,,,,66824.0,866.0,65952.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
16,2022-04-04,UP,Chitrakoot,,,,7846.0,79.0,7762.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
17,2022-04-04,UP,Etawah,,,,16076.0,296.0,15775.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
18,2022-04-04,UP,Lalitpur,,,,14886.0,134.0,14747.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
19,2022-04-04,UP,Mainpuri,,,,11672.0,189.0,11478.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
20,2022-04-04,UP,Rae Bareli,,,,21676.0,348.0,21323.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
21,2022-04-04,UP,Varanasi,,,,98556.0,988.0,97563.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
22,2022-04-04,UP,Balrampur,,,,8260.0,139.0,8117.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
23,2022-04-04,UP,Jalaun,,,,14066.0,209.0,13853.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
24,2022-04-04,UP,Jhansi,,,,44565.0,675.0,43886.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
25,2022-04-04,UP,Kanpur Nagar,,,,93436.0,1923.0,91509.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
26,2022-04-04,UP,Unnao,,,,17169.0,257.0,16908.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
27,2022-04-04,UP,Bijnor,,,,18428.0,139.0,18286.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
28,2022-04-04,UP,Jaunpur,,,,24618.0,244.0,24371.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
29,2022-04-04,UP,Maharajganj,,,,14859.0,146.0,14710.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
30,2022-04-04,UP,Mathura,,,,25996.0,406.0,25587.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
31,2022-04-04,UP,Siddharthnagar,,,,11629.0,102.0,11524.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
32,2022-04-04,UP,Sitapur,,,,15949.0,187.0,15759.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
33,2022-04-04,UP,Agra,,,,36173.0,465.0,35706.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
34,2022-04-04,UP,Baghpat,,,,11206.0,143.0,11061.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
35,2022-04-04,UP,Bahraich,,,,13591.0,178.0,13411.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
36,2022-04-04,UP,Bulandshahr,,,,26586.0,253.0,26331.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
37,2022-04-04,UP,Kannauj,,,,10955.0,126.0,10827.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
38,2022-04-04,UP,Saharanpur,,,,38800.0,428.0,38370.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
39,2022-04-04,UP,Shrawasti,,,,5277.0,42.0,5233.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
40,2022-04-04,UP,Auraiya,,,,10997.0,211.0,10785.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
41,2022-04-04,UP,Ayodhya,,,,18973.0,293.0,18679.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
42,2022-04-04,UP,Azamgarh,,,,19674.0,235.0,19438.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
43,2022-04-04,UP,Budaun,,,,18014.1,101.0,17912.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
44,2022-04-04,UP,Ballia,,,,22764.0,246.0,22517.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
45,2022-04-04,UP,Banda,,,,12224.0,166.0,12057.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
46,2022-04-04,UP,Bareilly,,,,50476.0,377.0,50098.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
47,2022-04-04,UP,Bhadohi,,,,8641.0,165.0,8475.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
48,2022-04-04,UP,Deoria,,,,22634.0,230.0,22403.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
49,2022-04-04,UP,Etah,,,,12205.0,100.0,12104.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
50,2022-04-04,UP,Moradabad,,,,46440.0,368.0,46071.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
51,2022-04-04,UP,Sambhal,,,,11134.0,109.0,11024.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
52,2022-04-04,UP,Sonbhadra,,,,18913.0,257.0,18655.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
53,2022-04-04,UP,Aligarh,,,,25590.0,113.0,25477.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
54,2022-04-04,UP,Basti,,,,13138.0,337.0,12801.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
55,2022-04-04,UP,Chandauli,,,,17911.0,378.0,17533.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
56,2022-04-04,UP,Fatehpur,,,,8435.0,141.0,8294.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
57,2022-04-04,UP,Firozabad,,,,10701.0,136.0,10565.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
58,2022-04-04,UP,Ghazipur,,,,24173.0,295.0,23878.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
59,2022-04-04,UP,Hamirpur,,,,6169.0,102.0,6067.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
60,2022-04-04,UP,Hapur,,,,15416.0,224.0,15192.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
61,2022-04-04,UP,Hathras,,,,3759.0,43.0,3716.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
62,2022-04-04,UP,Kanpur Dehat,,,,7237.0,111.0,7126.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
63,2022-04-04,UP,Kasganj,,,,4940.0,55.0,4885.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
64,2022-04-04,UP,Kaushambi,,,,4950.0,72.0,4878.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
65,2022-04-04,UP,Mahoba,,,,4560.0,89.0,4471.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
66,2022-04-04,UP,Mau,,,,9024.0,86.0,8938.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
67,2022-04-04,UP,Mirzapur,,,,12081.0,126.0,11955.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
68,2022-04-04,UP,Muzaffarnagar,,,,38605.0,277.0,38328.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
69,2022-04-04,UP,Pilibhit,,,,12933.0,205.0,12728.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
70,2022-04-04,UP,Pratapgarh,,,,16908.0,163.0,16745.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
71,2022-04-04,UP,Rampur,,,,14761.0,153.0,14608.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
72,2022-04-04,UP,Sant Kabir Nagar,,,,8955.0,101.0,8854.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
73,2022-04-04,UP,Shahjahanpur,,,,24848.0,447.0,24401.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
74,2022-04-04,UP,Shamli,,,,16744.0,48.0,16696.0,,2022-11-01T20:03:22.428827+05:30,,,,2070882.1,23496.0,2047015.0,,0,0
